 t x y u v p T
    0.374000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859301E-01    0.500000E+00
    0.374000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.859301E-01    0.500000E+00
    0.374000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859139E-01    0.500000E+00
    0.374000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.862407E-01    0.500000E+00
    0.374000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.869236E-01    0.500000E+00
    0.374000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879289E-01    0.500000E+00
    0.374000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.891981E-01    0.500000E+00
    0.374000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906566E-01    0.500000E+00
    0.374000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922156E-01    0.500000E+00
    0.374000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937736E-01    0.500000E+00
    0.374000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952214E-01    0.500000E+00
    0.374000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964472E-01    0.500000E+00
    0.374000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973429E-01    0.500000E+00
    0.374000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.978109E-01    0.500000E+00
    0.374000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.977700E-01    0.500000E+00
    0.374000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971603E-01    0.500000E+00
    0.374000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959459E-01    0.500000E+00
    0.374000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941160E-01    0.500000E+00
    0.374000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916838E-01    0.500000E+00
    0.374000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886843E-01    0.500000E+00
    0.374000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851707E-01    0.500000E+00
    0.374000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812099E-01    0.500000E+00
    0.374000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.768783E-01    0.500000E+00
    0.374000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.722573E-01    0.500000E+00
    0.374000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.674298E-01    0.500000E+00
    0.374000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624766E-01    0.500000E+00
    0.374000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574742E-01    0.500000E+00
    0.374000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.524926E-01    0.500000E+00
    0.374000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.475944E-01    0.500000E+00
    0.374000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428342E-01    0.500000E+00
    0.374000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382589E-01    0.500000E+00
    0.374000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339044E-01    0.500000E+00
    0.374000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.297983E-01    0.500000E+00
    0.374000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.259645E-01    0.500000E+00
    0.374000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224190E-01    0.500000E+00
    0.374000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191711E-01    0.500000E+00
    0.374000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.162242E-01    0.500000E+00
    0.374000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135775E-01    0.500000E+00
    0.374000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112258E-01    0.500000E+00
    0.374000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916068E-02    0.500000E+00
    0.374000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737078E-02    0.500000E+00
    0.374000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.584255E-02    0.500000E+00
    0.374000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.456062E-02    0.500000E+00
    0.374000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.350822E-02    0.500000E+00
    0.374000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.266758E-02    0.500000E+00
    0.374000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202028E-02    0.500000E+00
    0.374000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154755E-02    0.500000E+00
    0.374000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123056E-02    0.500000E+00
    0.374000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105066E-02    0.500000E+00
    0.374000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.989596E-03    0.500000E+00
    0.374000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102968E-02    0.500000E+00
    0.374000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115397E-02    0.500000E+00
    0.374000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134635E-02    0.500000E+00
    0.374000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159167E-02    0.500000E+00
    0.374000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.187569E-02    0.500000E+00
    0.374000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.218517E-02    0.500000E+00
    0.374000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250774E-02    0.500000E+00
    0.374000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.283187E-02    0.500000E+00
    0.374000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.314672E-02    0.500000E+00
    0.374000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.344209E-02    0.500000E+00
    0.374000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.370852E-02    0.500000E+00
    0.374000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.393743E-02    0.500000E+00
