 t x y u v p T
    0.426000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842324E-01    0.500000E+00
    0.426000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.842324E-01    0.500000E+00
    0.426000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.842188E-01    0.500000E+00
    0.426000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845472E-01    0.500000E+00
    0.426000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852296E-01    0.500000E+00
    0.426000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.862315E-01    0.500000E+00
    0.426000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.874940E-01    0.500000E+00
    0.426000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889417E-01    0.500000E+00
    0.426000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904855E-01    0.500000E+00
    0.426000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920238E-01    0.500000E+00
    0.426000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934475E-01    0.500000E+00
    0.426000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946450E-01    0.500000E+00
    0.426000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955094E-01    0.500000E+00
    0.426000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959439E-01    0.500000E+00
    0.426000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958687E-01    0.500000E+00
    0.426000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952253E-01    0.500000E+00
    0.426000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939792E-01    0.500000E+00
    0.426000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921208E-01    0.500000E+00
    0.426000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896645E-01    0.500000E+00
    0.426000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866460E-01    0.500000E+00
    0.426000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831189E-01    0.500000E+00
    0.426000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.791504E-01    0.500000E+00
    0.426000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.748165E-01    0.500000E+00
    0.426000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.701986E-01    0.500000E+00
    0.426000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.653787E-01    0.500000E+00
    0.426000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.604371E-01    0.500000E+00
    0.426000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.554493E-01    0.500000E+00
    0.426000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.504846E-01    0.500000E+00
    0.426000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.456047E-01    0.500000E+00
    0.426000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.408633E-01    0.500000E+00
    0.426000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.363068E-01    0.500000E+00
    0.426000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.319699E-01    0.500000E+00
    0.426000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.278801E-01    0.500000E+00
    0.426000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.240606E-01    0.500000E+00
