 t x y u v p T
    0.497000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853468E-01    0.500000E+00
    0.497000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.853468E-01    0.500000E+00
    0.497000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853323E-01    0.500000E+00
    0.497000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856600E-01    0.500000E+00
    0.497000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863422E-01    0.500000E+00
    0.497000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.873447E-01    0.500000E+00
    0.497000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.886085E-01    0.500000E+00
    0.497000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900587E-01    0.500000E+00
    0.497000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916061E-01    0.500000E+00
    0.497000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931493E-01    0.500000E+00
    0.497000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945792E-01    0.500000E+00
    0.497000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957845E-01    0.500000E+00
    0.497000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966578E-01    0.500000E+00
    0.497000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971024E-01    0.500000E+00
    0.497000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970382E-01    0.500000E+00
    0.497000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964066E-01    0.500000E+00
    0.497000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951724E-01    0.500000E+00
    0.497000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933260E-01    0.500000E+00
    0.497000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908813E-01    0.500000E+00
    0.497000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878737E-01    0.500000E+00
    0.497000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843566E-01    0.500000E+00
    0.497000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.803966E-01    0.500000E+00
    0.497000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760700E-01    0.500000E+00
    0.497000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.714575E-01    0.500000E+00
    0.497000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.666413E-01    0.500000E+00
    0.497000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.617016E-01    0.500000E+00
    0.497000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.567139E-01    0.500000E+00
    0.497000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.517474E-01    0.500000E+00
    0.497000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.468640E-01    0.500000E+00
    0.497000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.421175E-01    0.500000E+00
    0.497000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.375543E-01    0.500000E+00
    0.497000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.332095E-01    0.500000E+00
    0.497000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.291107E-01    0.500000E+00
    0.497000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252812E-01    0.500000E+00
    0.497000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.217369E-01    0.500000E+00
    0.497000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184868E-01    0.500000E+00
    0.497000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.155347E-01    0.500000E+00
    0.497000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128794E-01    0.500000E+00
    0.497000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105162E-01    0.500000E+00
    0.497000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843672E-02    0.500000E+00
    0.497000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.662995E-02    0.500000E+00
