 t x y u v p T
    0.400000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837437E-01    0.500000E+00
    0.400000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.837437E-01    0.500000E+00
    0.400000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.837293E-01    0.500000E+00
    0.400000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840569E-01    0.500000E+00
    0.400000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847388E-01    0.500000E+00
    0.400000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857404E-01    0.500000E+00
    0.400000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870029E-01    0.500000E+00
    0.400000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884511E-01    0.500000E+00
    0.400000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899956E-01    0.500000E+00
    0.400000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.915350E-01    0.500000E+00
    0.400000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929600E-01    0.500000E+00
    0.400000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941591E-01    0.500000E+00
    0.400000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950252E-01    0.500000E+00
    0.400000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954616E-01    0.500000E+00
    0.400000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953888E-01    0.500000E+00
    0.400000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947483E-01    0.500000E+00
    0.400000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935059E-01    0.500000E+00
    0.400000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916525E-01    0.500000E+00
    0.400000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892028E-01    0.500000E+00
    0.400000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861932E-01    0.500000E+00
    0.400000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.826777E-01    0.500000E+00
    0.400000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.787239E-01    0.500000E+00
    0.400000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.744082E-01    0.500000E+00
    0.400000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.698121E-01    0.500000E+00
    0.400000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.650180E-01    0.500000E+00
    0.400000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.601060E-01    0.500000E+00
    0.400000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.551516E-01    0.500000E+00
    0.400000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.502239E-01    0.500000E+00
    0.400000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453844E-01    0.500000E+00
    0.400000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.406864E-01    0.500000E+00
    0.400000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.361759E-01    0.500000E+00
    0.400000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.318873E-01    0.500000E+00
    0.400000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.278473E-01    0.500000E+00
    0.400000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.240793E-01    0.500000E+00
    0.400000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.205982E-01    0.500000E+00
    0.400000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.174124E-01    0.500000E+00
    0.400000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145250E-01    0.500000E+00
    0.400000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119344E-01    0.500000E+00
    0.400000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963519E-02    0.500000E+00
    0.400000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.761857E-02    0.500000E+00
    0.400000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.587309E-02    0.500000E+00
    0.400000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.438507E-02    0.500000E+00
    0.400000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.313909E-02    0.500000E+00
    0.400000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.211843E-02    0.500000E+00
