 t x y u v p T
    0.397000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841465E-01    0.500000E+00
    0.397000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.841465E-01    0.500000E+00
    0.397000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.841316E-01    0.500000E+00
    0.397000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844588E-01    0.500000E+00
    0.397000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851406E-01    0.500000E+00
    0.397000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861426E-01    0.500000E+00
    0.397000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.874062E-01    0.500000E+00
    0.397000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888562E-01    0.500000E+00
    0.397000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904035E-01    0.500000E+00
    0.397000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919465E-01    0.500000E+00
    0.397000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933760E-01    0.500000E+00
    0.397000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945805E-01    0.500000E+00
    0.397000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954528E-01    0.500000E+00
    0.397000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958960E-01    0.500000E+00
    0.397000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958303E-01    0.500000E+00
    0.397000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951969E-01    0.500000E+00
    0.397000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939616E-01    0.500000E+00
    0.397000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921148E-01    0.500000E+00
    0.397000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896712E-01    0.500000E+00
