 t x y u v p T
    0.489000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.848153E-01    0.500000E+00
    0.489000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.848153E-01    0.500000E+00
    0.489000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.848012E-01    0.500000E+00
    0.489000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851292E-01    0.500000E+00
    0.489000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858115E-01    0.500000E+00
    0.489000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868137E-01    0.500000E+00
    0.489000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.880768E-01    0.500000E+00
    0.489000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895257E-01    0.500000E+00
    0.489000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.910711E-01    0.500000E+00
    0.489000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926116E-01    0.500000E+00
    0.489000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940379E-01    0.500000E+00
    0.489000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952387E-01    0.500000E+00
    0.489000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961069E-01    0.500000E+00
    0.489000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965457E-01    0.500000E+00
    0.489000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964753E-01    0.500000E+00
    0.489000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958371E-01    0.500000E+00
    0.489000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945965E-01    0.500000E+00
    0.489000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927439E-01    0.500000E+00
    0.489000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902935E-01    0.500000E+00
    0.489000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872811E-01    0.500000E+00
    0.489000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837600E-01    0.500000E+00
    0.489000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797972E-01    0.500000E+00
    0.489000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.754690E-01    0.500000E+00
    0.489000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.708564E-01    0.500000E+00
    0.489000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.660413E-01    0.500000E+00
    0.489000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.611040E-01    0.500000E+00
    0.489000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.561199E-01    0.500000E+00
    0.489000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.511581E-01    0.500000E+00
    0.489000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.462805E-01    0.500000E+00
    0.489000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.415405E-01    0.500000E+00
    0.489000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.369846E-01    0.500000E+00
    0.489000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.326477E-01    0.500000E+00
    0.489000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.285570E-01    0.500000E+00
    0.489000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.247360E-01    0.500000E+00
