 t x y u v p T
    0.222000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.728994E-01    0.500000E+00
    0.222000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.728994E-01    0.500000E+00
    0.222000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.728979E-01    0.500000E+00
    0.222000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.732416E-01    0.500000E+00
    0.222000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.739378E-01    0.500000E+00
    0.222000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.749477E-01    0.500000E+00
    0.222000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.762083E-01    0.500000E+00
    0.222000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.776401E-01    0.500000E+00
    0.222000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.791492E-01    0.500000E+00
    0.222000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806300E-01    0.500000E+00
    0.222000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.819698E-01    0.500000E+00
    0.222000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830550E-01    0.500000E+00
    0.222000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837772E-01    0.500000E+00
    0.222000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840408E-01    0.500000E+00
    0.222000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837684E-01    0.500000E+00
    0.222000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829055E-01    0.500000E+00
    0.222000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.814230E-01    0.500000E+00
    0.222000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.793174E-01    0.500000E+00
    0.222000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766100E-01    0.500000E+00
    0.222000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.733432E-01    0.500000E+00
    0.222000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.695770E-01    0.500000E+00
    0.222000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.653841E-01    0.500000E+00
    0.222000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608455E-01    0.500000E+00
    0.222000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.560459E-01    0.500000E+00
    0.222000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510702E-01    0.500000E+00
    0.222000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.459998E-01    0.500000E+00
    0.222000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.409110E-01    0.500000E+00
    0.222000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.358723E-01    0.500000E+00
    0.222000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309445E-01    0.500000E+00
    0.222000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.261799E-01    0.500000E+00
    0.222000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216210E-01    0.500000E+00
    0.222000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173001E-01    0.500000E+00
    0.222000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132431E-01    0.500000E+00
    0.222000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947009E-02    0.500000E+00
    0.222000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.599321E-02    0.500000E+00
    0.222000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281832E-02    0.500000E+00
    0.222000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.539949E-04    0.500000E+00
    0.222000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.262761E-02    0.500000E+00
    0.222000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.491008E-02    0.500000E+00
    0.222000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.691202E-02    0.500000E+00
    0.222000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.864652E-02    0.500000E+00
    0.222000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.101286E-01    0.500000E+00
    0.222000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113746E-01    0.500000E+00
    0.222000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.124022E-01    0.500000E+00
    0.222000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132293E-01    0.500000E+00
    0.222000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138746E-01    0.500000E+00
    0.222000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.143564E-01    0.500000E+00
    0.222000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.146930E-01    0.500000E+00
    0.222000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.149024E-01    0.500000E+00
