 t x y u v p T
    0.485000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.845948E-01    0.500000E+00
    0.485000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.845948E-01    0.500000E+00
    0.485000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845808E-01    0.500000E+00
    0.485000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849088E-01    0.500000E+00
    0.485000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855911E-01    0.500000E+00
    0.485000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865931E-01    0.500000E+00
    0.485000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878559E-01    0.500000E+00
    0.485000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893044E-01    0.500000E+00
    0.485000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908492E-01    0.500000E+00
    0.485000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923888E-01    0.500000E+00
    0.485000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938141E-01    0.500000E+00
    0.485000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950137E-01    0.500000E+00
    0.485000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958804E-01    0.500000E+00
    0.485000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963177E-01    0.500000E+00
    0.485000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962457E-01    0.500000E+00
    0.485000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956059E-01    0.500000E+00
    0.485000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943637E-01    0.500000E+00
    0.485000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925098E-01    0.500000E+00
    0.485000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900583E-01    0.500000E+00
    0.485000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870451E-01    0.500000E+00
    0.485000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835237E-01    0.500000E+00
    0.485000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795612E-01    0.500000E+00
    0.485000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.752337E-01    0.500000E+00
    0.485000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706223E-01    0.500000E+00
    0.485000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.658092E-01    0.500000E+00
    0.485000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608743E-01    0.500000E+00
    0.485000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.558931E-01    0.500000E+00
    0.485000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509349E-01    0.500000E+00
    0.485000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.460611E-01    0.500000E+00
    0.485000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.413255E-01    0.500000E+00
    0.485000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.367742E-01    0.500000E+00
    0.485000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.324421E-01    0.500000E+00
    0.485000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.283564E-01    0.500000E+00
    0.485000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245405E-01    0.500000E+00
    0.485000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210099E-01    0.500000E+00
    0.485000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177736E-01    0.500000E+00
    0.485000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.148349E-01    0.500000E+00
    0.485000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121927E-01    0.500000E+00
    0.485000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.984193E-02    0.500000E+00
    0.485000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.777425E-02    0.500000E+00
    0.485000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597851E-02    0.500000E+00
    0.485000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444138E-02    0.500000E+00
    0.485000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.314776E-02    0.500000E+00
    0.485000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208121E-02    0.500000E+00
    0.485000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122431E-02    0.500000E+00
    0.485000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559024E-03    0.500000E+00
    0.485000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.669582E-04    0.500000E+00
    0.485000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.270333E-03    0.500000E+00
    0.485000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.471129E-03    0.500000E+00
    0.485000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.553327E-03    0.500000E+00
    0.485000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.534272E-03    0.500000E+00
    0.485000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.430604E-03    0.500000E+00
    0.485000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.258144E-03    0.500000E+00
    0.485000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.318204E-04    0.500000E+00
    0.485000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.234373E-03    0.500000E+00
    0.485000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.527365E-03    0.500000E+00
    0.485000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834959E-03    0.500000E+00
    0.485000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114574E-02    0.500000E+00
    0.485000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.144895E-02    0.500000E+00
    0.485000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173447E-02    0.500000E+00
    0.485000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.199277E-02    0.500000E+00
    0.485000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.221515E-02    0.500000E+00
    0.485000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.239422E-02    0.500000E+00
    0.485000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252458E-02    0.500000E+00
    0.485000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260377E-02    0.500000E+00
    0.485000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.263309E-02    0.500000E+00
    0.485000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.261805E-02    0.500000E+00
    0.485000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.256806E-02    0.500000E+00
    0.485000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.249507E-02    0.500000E+00
    0.485000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.241133E-02    0.500000E+00
    0.485000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.232663E-02    0.500000E+00
    0.485000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.224577E-02    0.500000E+00
    0.485000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.216694E-02    0.500000E+00
    0.485000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.208176E-02    0.500000E+00
    0.485000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.197674E-02    0.500000E+00
    0.485000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.183598E-02    0.500000E+00
    0.485000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164410E-02    0.500000E+00
    0.485000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.138881E-02    0.500000E+00
    0.485000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.106239E-02    0.500000E+00
    0.485000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.662135E-03    0.500000E+00
    0.485000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.189899E-03    0.500000E+00
    0.485000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.348759E-03    0.500000E+00
    0.485000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.945486E-03    0.500000E+00
    0.485000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.158978E-02    0.500000E+00
    0.485000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.226932E-02    0.500000E+00
    0.485000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.297003E-02    0.500000E+00
    0.485000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.367591E-02    0.500000E+00
    0.485000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.436888E-02    0.500000E+00
    0.485000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.502857E-02    0.500000E+00
    0.485000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.563221E-02    0.500000E+00
    0.485000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.615463E-02    0.500000E+00
    0.485000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.656831E-02    0.500000E+00
    0.485000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.684352E-02    0.500000E+00
    0.485000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.694862E-02    0.500000E+00
    0.485000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.685028E-02    0.500000E+00
    0.485000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.651393E-02    0.500000E+00
    0.485000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.590411E-02    0.500000E+00
    0.485000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.498497E-02    0.500000E+00
    0.485000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.372075E-02    0.500000E+00
    0.485000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.207631E-02    0.500000E+00
    0.485000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.176759E-04    0.500000E+00
    0.485000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.248739E-02    0.500000E+00
    0.485000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.546877E-02    0.500000E+00
    0.485000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.895333E-02    0.500000E+00
    0.485000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.129642E-01    0.500000E+00
    0.485000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.175202E-01    0.500000E+00
    0.485000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.226346E-01    0.500000E+00
    0.485000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.283146E-01    0.500000E+00
    0.485000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.345603E-01    0.500000E+00
    0.485000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.413629E-01    0.500000E+00
    0.485000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.487035E-01    0.500000E+00
    0.485000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.565496E-01    0.500000E+00
    0.485000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.648631E-01    0.500000E+00
    0.485000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.735963E-01    0.500000E+00
    0.485000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.826816E-01    0.500000E+00
    0.485000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.920380E-01    0.500000E+00
    0.485000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.101571E+00    0.500000E+00
    0.485000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111170E+00    0.500000E+00
    0.485000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.120715E+00    0.500000E+00
    0.485000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.130070E+00    0.500000E+00
    0.485000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139092E+00    0.500000E+00
    0.485000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.147629E+00    0.500000E+00
    0.485000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.155530E+00    0.500000E+00
    0.485000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.162643E+00    0.500000E+00
    0.485000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.168825E+00    0.500000E+00
    0.485000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173945E+00    0.500000E+00
    0.485000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177890E+00    0.500000E+00
    0.485000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180572E+00    0.500000E+00
    0.485000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181929E+00    0.500000E+00
    0.485000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.181929E+00    0.500000E+00
    0.485000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180573E+00    0.500000E+00
    0.485000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.177891E+00    0.500000E+00
    0.485000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173945E+00    0.500000E+00
    0.485000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.168825E+00    0.500000E+00
    0.485000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.162644E+00    0.500000E+00
    0.485000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.155531E+00    0.500000E+00
    0.485000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.147630E+00    0.500000E+00
    0.485000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139093E+00    0.500000E+00
    0.485000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.130071E+00    0.500000E+00
    0.485000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.120716E+00    0.500000E+00
    0.485000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.111171E+00    0.500000E+00
    0.485000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.101572E+00    0.500000E+00
