 t x y u v p T
    0.450000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857688E-01    0.500000E+00
    0.450000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.857688E-01    0.500000E+00
    0.450000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.857528E-01    0.500000E+00
    0.450000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860790E-01    0.500000E+00
    0.450000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867604E-01    0.500000E+00
    0.450000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877630E-01    0.500000E+00
    0.450000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.890287E-01    0.500000E+00
    0.450000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904826E-01    0.500000E+00
    0.450000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920361E-01    0.500000E+00
    0.450000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935879E-01    0.500000E+00
    0.450000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950291E-01    0.500000E+00
    0.450000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962484E-01    0.500000E+00
    0.450000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971381E-01    0.500000E+00
    0.450000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976011E-01    0.500000E+00
    0.450000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975570E-01    0.500000E+00
    0.450000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969462E-01    0.500000E+00
    0.450000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957332E-01    0.500000E+00
    0.450000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939076E-01    0.500000E+00
    0.450000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914828E-01    0.500000E+00
    0.450000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.884938E-01    0.500000E+00
    0.450000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849936E-01    0.500000E+00
    0.450000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810489E-01    0.500000E+00
    0.450000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767357E-01    0.500000E+00
    0.450000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721350E-01    0.500000E+00
    0.450000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673290E-01    0.500000E+00
    0.450000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.623982E-01    0.500000E+00
    0.450000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574183E-01    0.500000E+00
    0.450000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.524589E-01    0.500000E+00
    0.450000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.475822E-01    0.500000E+00
    0.450000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428422E-01    0.500000E+00
    0.450000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382857E-01    0.500000E+00
    0.450000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.339481E-01    0.500000E+00
    0.450000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.298569E-01    0.500000E+00
    0.450000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.260359E-01    0.500000E+00
    0.450000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225009E-01    0.500000E+00
    0.450000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192612E-01    0.500000E+00
    0.450000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163204E-01    0.500000E+00
    0.450000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136776E-01    0.500000E+00
    0.450000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113278E-01    0.500000E+00
    0.450000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926274E-02    0.500000E+00
    0.450000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.747132E-02    0.500000E+00
    0.450000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.594018E-02    0.500000E+00
    0.450000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.465415E-02    0.500000E+00
    0.450000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359670E-02    0.500000E+00
    0.450000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.275027E-02    0.500000E+00
    0.450000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209667E-02    0.500000E+00
    0.450000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.161733E-02    0.500000E+00
    0.450000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.129359E-02    0.500000E+00
    0.450000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110698E-02    0.500000E+00
    0.450000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103936E-02    0.500000E+00
    0.450000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107317E-02    0.500000E+00
    0.450000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119155E-02    0.500000E+00
    0.450000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.137846E-02    0.500000E+00
    0.450000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.161876E-02    0.500000E+00
    0.450000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189825E-02    0.500000E+00
    0.450000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.220366E-02    0.500000E+00
    0.450000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252263E-02    0.500000E+00
    0.450000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.284357E-02    0.500000E+00
    0.450000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.315561E-02    0.500000E+00
    0.450000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.344850E-02    0.500000E+00
    0.450000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.371266E-02    0.500000E+00
    0.450000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.393943E-02    0.500000E+00
    0.450000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.412151E-02    0.500000E+00
    0.450000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.425373E-02    0.500000E+00
    0.450000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.433396E-02    0.500000E+00
    0.450000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.436391E-02    0.500000E+00
    0.450000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.434954E-02    0.500000E+00
    0.450000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.430061E-02    0.500000E+00
    0.450000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.422929E-02    0.500000E+00
    0.450000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.414773E-02    0.500000E+00
    0.450000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.406537E-02    0.500000E+00
    0.450000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.398636E-02    0.500000E+00
    0.450000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.390813E-02    0.500000E+00
    0.450000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.382150E-02    0.500000E+00
    0.450000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.371238E-02    0.500000E+00
    0.450000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.356451E-02    0.500000E+00
    0.450000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.336246E-02    0.500000E+00
    0.450000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.309411E-02    0.500000E+00
    0.450000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.275213E-02    0.500000E+00
    0.450000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.233424E-02    0.500000E+00
    0.450000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.184274E-02    0.500000E+00
    0.450000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128361E-02    0.500000E+00
    0.450000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.665559E-03    0.500000E+00
    0.450000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.597491E-06    0.500000E+00
    0.450000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.702254E-03    0.500000E+00
    0.450000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.142505E-02    0.500000E+00
    0.450000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.215274E-02    0.500000E+00
    0.450000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.286698E-02    0.500000E+00
    0.450000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.354713E-02    0.500000E+00
    0.450000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.417020E-02    0.500000E+00
    0.450000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.471075E-02    0.500000E+00
    0.450000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.514102E-02    0.500000E+00
    0.450000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.543107E-02    0.500000E+00
    0.450000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.554899E-02    0.500000E+00
    0.450000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.546124E-02    0.500000E+00
    0.450000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.513299E-02    0.500000E+00
    0.450000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.452855E-02    0.500000E+00
    0.450000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.361182E-02    0.500000E+00
    0.450000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.234675E-02    0.500000E+00
    0.450000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.697920E-03    0.500000E+00
    0.450000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.136896E-02    0.500000E+00
    0.450000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.388646E-02    0.500000E+00
    0.450000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.688479E-02    0.500000E+00
    0.450000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103912E-01    0.500000E+00
    0.450000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.144292E-01    0.500000E+00
    0.450000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.190178E-01    0.500000E+00
    0.450000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.241709E-01    0.500000E+00
    0.450000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.298958E-01    0.500000E+00
    0.450000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.361930E-01    0.500000E+00
    0.450000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.430538E-01    0.500000E+00
    0.450000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.504595E-01    0.500000E+00
    0.450000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.583774E-01    0.500000E+00
    0.450000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.667695E-01    0.500000E+00
    0.450000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.755875E-01    0.500000E+00
    0.450000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.847637E-01    0.500000E+00
    0.450000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.942162E-01    0.500000E+00
    0.450000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103849E+00    0.500000E+00
    0.450000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.113552E+00    0.500000E+00
    0.450000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.123202E+00    0.500000E+00
    0.450000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.132662E+00    0.500000E+00
    0.450000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.141787E+00    0.500000E+00
