 t x y u v p T
    0.354000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.817069E-01    0.500000E+00
    0.354000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.817069E-01    0.500000E+00
    0.354000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.816949E-01    0.500000E+00
    0.354000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.820245E-01    0.500000E+00
    0.354000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.827070E-01    0.500000E+00
    0.354000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.837075E-01    0.500000E+00
    0.354000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849667E-01    0.500000E+00
    0.354000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864089E-01    0.500000E+00
    0.354000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879446E-01    0.500000E+00
    0.354000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894720E-01    0.500000E+00
    0.354000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908818E-01    0.500000E+00
    0.354000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920626E-01    0.500000E+00
    0.354000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929076E-01    0.500000E+00
    0.354000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933204E-01    0.500000E+00
    0.354000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932219E-01    0.500000E+00
    0.354000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925541E-01    0.500000E+00
    0.354000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912832E-01    0.500000E+00
    0.354000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.894004E-01    0.500000E+00
    0.354000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869208E-01    0.500000E+00
    0.354000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838809E-01    0.500000E+00
    0.354000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.803349E-01    0.500000E+00
    0.354000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763504E-01    0.500000E+00
    0.354000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720040E-01    0.500000E+00
    0.354000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673770E-01    0.500000E+00
    0.354000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.625519E-01    0.500000E+00
    0.354000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.576088E-01    0.500000E+00
    0.354000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.526232E-01    0.500000E+00
    0.354000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.476642E-01    0.500000E+00
    0.354000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.427931E-01    0.500000E+00
    0.354000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.380635E-01    0.500000E+00
