 t x y u v p T
    0.198000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.754811E-01    0.500000E+00
    0.198000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.754811E-01    0.500000E+00
    0.198000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.754610E-01    0.500000E+00
    0.198000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.757804E-01    0.500000E+00
    0.198000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.764534E-01    0.500000E+00
    0.198000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.774472E-01    0.500000E+00
    0.198000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.787042E-01    0.500000E+00
    0.198000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.801508E-01    0.500000E+00
    0.198000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.816990E-01    0.500000E+00
    0.198000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832485E-01    0.500000E+00
    0.198000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846910E-01    0.500000E+00
    0.198000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859156E-01    0.500000E+00
    0.198000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868151E-01    0.500000E+00
    0.198000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872927E-01    0.500000E+00
    0.198000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.872683E-01    0.500000E+00
    0.198000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866829E-01    0.500000E+00
    0.198000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855019E-01    0.500000E+00
    0.198000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.837158E-01    0.500000E+00
    0.198000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.813395E-01    0.500000E+00
    0.198000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784094E-01    0.500000E+00
    0.198000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749801E-01    0.500000E+00
    0.198000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.711198E-01    0.500000E+00
    0.198000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.669058E-01    0.500000E+00
    0.198000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624203E-01    0.500000E+00
    0.198000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.577465E-01    0.500000E+00
    0.198000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.529651E-01    0.500000E+00
