 t x y u v p T
    0.300000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.673328E-01    0.500000E+00
    0.300000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.673328E-01    0.500000E+00
    0.300000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.672523E-01    0.500000E+00
    0.300000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.673612E-01    0.500000E+00
    0.300000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.676988E-01    0.500000E+00
    0.300000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.682695E-01    0.500000E+00
    0.300000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.690616E-01    0.500000E+00
    0.300000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.700546E-01    0.500000E+00
    0.300000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712222E-01    0.500000E+00
    0.300000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.725327E-01    0.500000E+00
    0.300000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.739496E-01    0.500000E+00
    0.300000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.754312E-01    0.500000E+00
    0.300000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.769310E-01    0.500000E+00
    0.300000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.783990E-01    0.500000E+00
    0.300000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.797830E-01    0.500000E+00
    0.300000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.810301E-01    0.500000E+00
    0.300000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820888E-01    0.500000E+00
    0.300000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829104E-01    0.500000E+00
    0.300000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834507E-01    0.500000E+00
    0.300000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836720E-01    0.500000E+00
    0.300000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835439E-01    0.500000E+00
    0.300000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830444E-01    0.500000E+00
    0.300000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.821601E-01    0.500000E+00
    0.300000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.808870E-01    0.500000E+00
    0.300000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792298E-01    0.500000E+00
    0.300000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.772014E-01    0.500000E+00
    0.300000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.748227E-01    0.500000E+00
    0.300000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.721211E-01    0.500000E+00
    0.300000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.691298E-01    0.500000E+00
    0.300000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.658863E-01    0.500000E+00
    0.300000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.624318E-01    0.500000E+00
    0.300000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588095E-01    0.500000E+00
    0.300000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.550637E-01    0.500000E+00
    0.300000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.512390E-01    0.500000E+00
    0.300000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.473789E-01    0.500000E+00
    0.300000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.435255E-01    0.500000E+00
    0.300000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.397186E-01    0.500000E+00
    0.300000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359956E-01    0.500000E+00
    0.300000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323890E-01    0.500000E+00
    0.300000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.289271E-01    0.500000E+00
    0.300000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.256357E-01    0.500000E+00
    0.300000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225363E-01    0.500000E+00
    0.300000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196457E-01    0.500000E+00
    0.300000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.169760E-01    0.500000E+00
    0.300000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145351E-01    0.500000E+00
    0.300000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123265E-01    0.500000E+00
    0.300000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103500E-01    0.500000E+00
    0.300000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.860151E-02    0.500000E+00
    0.300000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.707388E-02    0.500000E+00
    0.300000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.575693E-02    0.500000E+00
    0.300000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463808E-02    0.500000E+00
    0.300000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.370280E-02    0.500000E+00
    0.300000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.293503E-02    0.500000E+00
    0.300000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231773E-02    0.500000E+00
    0.300000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183329E-02    0.500000E+00
    0.300000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146395E-02    0.500000E+00
    0.300000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119220E-02    0.500000E+00
    0.300000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100111E-02    0.500000E+00
    0.300000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874679E-03    0.500000E+00
    0.300000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.798087E-03    0.500000E+00
    0.300000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.757962E-03    0.500000E+00
