 t x y u v p T
    0.316000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876178E-01    0.500000E+00
    0.316000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.876178E-01    0.500000E+00
    0.316000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876009E-01    0.500000E+00
    0.316000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879280E-01    0.500000E+00
    0.316000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.886125E-01    0.500000E+00
    0.316000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.896205E-01    0.500000E+00
    0.316000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.908939E-01    0.500000E+00
    0.316000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923577E-01    0.500000E+00
    0.316000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939229E-01    0.500000E+00
    0.316000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954878E-01    0.500000E+00
    0.316000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969428E-01    0.500000E+00
    0.316000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.981756E-01    0.500000E+00
    0.316000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.990777E-01    0.500000E+00
    0.316000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.995512E-01    0.500000E+00
    0.316000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.995146E-01    0.500000E+00
    0.316000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.989079E-01    0.500000E+00
    0.316000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976954E-01    0.500000E+00
    0.316000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958663E-01    0.500000E+00
    0.316000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934346E-01    0.500000E+00
    0.316000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904357E-01    0.500000E+00
    0.316000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869234E-01    0.500000E+00
    0.316000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829652E-01    0.500000E+00
    0.316000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786381E-01    0.500000E+00
    0.316000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.740243E-01    0.500000E+00
    0.316000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.692068E-01    0.500000E+00
    0.316000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.642670E-01    0.500000E+00
    0.316000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592814E-01    0.500000E+00
    0.316000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.543204E-01    0.500000E+00
    0.316000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.494464E-01    0.500000E+00
    0.316000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.447141E-01    0.500000E+00
    0.316000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.401704E-01    0.500000E+00
    0.316000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.358506E-01    0.500000E+00
    0.316000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.317824E-01    0.500000E+00
    0.316000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.279896E-01    0.500000E+00
    0.316000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244877E-01    0.500000E+00
    0.316000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.212858E-01    0.500000E+00
    0.316000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183872E-01    0.500000E+00
    0.316000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157905E-01    0.500000E+00
    0.316000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134905E-01    0.500000E+00
    0.316000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114782E-01    0.500000E+00
    0.316000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974214E-02    0.500000E+00
    0.316000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.826840E-02    0.500000E+00
    0.316000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.704129E-02    0.500000E+00
    0.316000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.604372E-02    0.500000E+00
    0.316000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.525760E-02    0.500000E+00
    0.316000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.466419E-02    0.500000E+00
    0.316000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.424441E-02    0.500000E+00
    0.316000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.397913E-02    0.500000E+00
