 t x y u v p T
    0.420000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786926E-01    0.500000E+00
    0.420000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.786926E-01    0.500000E+00
    0.420000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.785238E-01    0.500000E+00
    0.420000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.785427E-01    0.500000E+00
    0.420000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.788148E-01    0.500000E+00
    0.420000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.793589E-01    0.500000E+00
    0.420000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.801732E-01    0.500000E+00
    0.420000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812466E-01    0.500000E+00
    0.420000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825624E-01    0.500000E+00
    0.420000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840982E-01    0.500000E+00
    0.420000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858254E-01    0.500000E+00
    0.420000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877079E-01    0.500000E+00
    0.420000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897027E-01    0.500000E+00
    0.420000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917591E-01    0.500000E+00
    0.420000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938199E-01    0.500000E+00
    0.420000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958240E-01    0.500000E+00
    0.420000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.977088E-01    0.500000E+00
    0.420000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994130E-01    0.500000E+00
    0.420000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100879E+00    0.500000E+00
    0.420000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102058E+00    0.500000E+00
    0.420000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102908E+00    0.500000E+00
    0.420000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103399E+00    0.500000E+00
    0.420000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103513E+00    0.500000E+00
    0.420000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103246E+00    0.500000E+00
    0.420000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102602E+00    0.500000E+00
    0.420000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101601E+00    0.500000E+00
    0.420000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100270E+00    0.500000E+00
    0.420000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.986443E-01    0.500000E+00
    0.420000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967656E-01    0.500000E+00
    0.420000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946801E-01    0.500000E+00
    0.420000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924362E-01    0.500000E+00
    0.420000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900828E-01    0.500000E+00
    0.420000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876678E-01    0.500000E+00
    0.420000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852370E-01    0.500000E+00
    0.420000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828325E-01    0.500000E+00
    0.420000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804926E-01    0.500000E+00
    0.420000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.782509E-01    0.500000E+00
    0.420000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.761365E-01    0.500000E+00
    0.420000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741715E-01    0.500000E+00
    0.420000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.723732E-01    0.500000E+00
    0.420000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.707555E-01    0.500000E+00
    0.420000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.693268E-01    0.500000E+00
    0.420000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.680910E-01    0.500000E+00
    0.420000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.670474E-01    0.500000E+00
    0.420000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661919E-01    0.500000E+00
    0.420000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.655167E-01    0.500000E+00
    0.420000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.650113E-01    0.500000E+00
    0.420000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.646626E-01    0.500000E+00
    0.420000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.644555E-01    0.500000E+00
    0.420000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643731E-01    0.500000E+00
    0.420000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643971E-01    0.500000E+00
    0.420000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645085E-01    0.500000E+00
    0.420000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.646876E-01    0.500000E+00
    0.420000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.649147E-01    0.500000E+00
    0.420000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.651705E-01    0.500000E+00
    0.420000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.654362E-01    0.500000E+00
    0.420000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656948E-01    0.500000E+00
    0.420000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.659307E-01    0.500000E+00
    0.420000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.661311E-01    0.500000E+00
    0.420000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.662864E-01    0.500000E+00
    0.420000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663908E-01    0.500000E+00
    0.420000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664427E-01    0.500000E+00
    0.420000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664450E-01    0.500000E+00
    0.420000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664041E-01    0.500000E+00
    0.420000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663287E-01    0.500000E+00
    0.420000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.662271E-01    0.500000E+00
    0.420000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.661048E-01    0.500000E+00
    0.420000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.659611E-01    0.500000E+00
    0.420000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.657883E-01    0.500000E+00
    0.420000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.655708E-01    0.500000E+00
    0.420000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.652872E-01    0.500000E+00
    0.420000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.649134E-01    0.500000E+00
    0.420000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.644262E-01    0.500000E+00
    0.420000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.638068E-01    0.500000E+00
    0.420000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.630423E-01    0.500000E+00
    0.420000E+01    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.621275E-01    0.500000E+00
    0.420000E+01    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.610639E-01    0.500000E+00
    0.420000E+01    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.598585E-01    0.500000E+00
    0.420000E+01    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.585232E-01    0.500000E+00
    0.420000E+01    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.570725E-01    0.500000E+00
    0.420000E+01    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.555233E-01    0.500000E+00
    0.420000E+01    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.538940E-01    0.500000E+00
    0.420000E+01    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.522042E-01    0.500000E+00
    0.420000E+01    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.504745E-01    0.500000E+00
    0.420000E+01    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.487271E-01    0.500000E+00
    0.420000E+01    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.469854E-01    0.500000E+00
    0.420000E+01    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.452744E-01    0.500000E+00
    0.420000E+01    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.436207E-01    0.500000E+00
    0.420000E+01    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.420529E-01    0.500000E+00
    0.420000E+01    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.406012E-01    0.500000E+00
    0.420000E+01    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.392976E-01    0.500000E+00
    0.420000E+01    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.381760E-01    0.500000E+00
    0.420000E+01    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.372719E-01    0.500000E+00
    0.420000E+01    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.366224E-01    0.500000E+00
    0.420000E+01    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.362662E-01    0.500000E+00
    0.420000E+01    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.362429E-01    0.500000E+00
    0.420000E+01    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.365937E-01    0.500000E+00
    0.420000E+01    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.373604E-01    0.500000E+00
    0.420000E+01    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.385854E-01    0.500000E+00
    0.420000E+01    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.403113E-01    0.500000E+00
