 t x y u v p T
    0.220000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177187E-01    0.500000E+00
    0.220000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.177187E-01    0.500000E+00
    0.220000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.177236E-01    0.500000E+00
    0.220000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.178636E-01    0.500000E+00
    0.220000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.181436E-01    0.500000E+00
    0.220000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.185510E-01    0.500000E+00
    0.220000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.190649E-01    0.500000E+00
    0.220000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196597E-01    0.500000E+00
    0.220000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.203065E-01    0.500000E+00
    0.220000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209740E-01    0.500000E+00
    0.220000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216291E-01    0.500000E+00
    0.220000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.222376E-01    0.500000E+00
    0.220000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.227652E-01    0.500000E+00
    0.220000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231778E-01    0.500000E+00
    0.220000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.234429E-01    0.500000E+00
    0.220000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.235300E-01    0.500000E+00
    0.220000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.234118E-01    0.500000E+00
    0.220000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.230644E-01    0.500000E+00
    0.220000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224684E-01    0.500000E+00
    0.220000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216090E-01    0.500000E+00
    0.220000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.204761E-01    0.500000E+00
    0.220000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190651E-01    0.500000E+00
    0.220000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.173761E-01    0.500000E+00
    0.220000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154143E-01    0.500000E+00
    0.220000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.131895E-01    0.500000E+00
    0.220000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107159E-01    0.500000E+00
    0.220000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.801155E-02    0.500000E+00
    0.220000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509772E-02    0.500000E+00
    0.220000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.199867E-02    0.500000E+00
    0.220000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.125919E-02    0.500000E+00
    0.220000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.464773E-02    0.500000E+00
    0.220000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.813776E-02    0.500000E+00
    0.220000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.116996E-01    0.500000E+00
    0.220000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.153035E-01    0.500000E+00
    0.220000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.189203E-01    0.500000E+00
    0.220000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.225217E-01    0.500000E+00
    0.220000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.260807E-01    0.500000E+00
    0.220000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.295724E-01    0.500000E+00
    0.220000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.329747E-01    0.500000E+00
    0.220000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.362670E-01    0.500000E+00
    0.220000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.394309E-01    0.500000E+00
    0.220000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.424510E-01    0.500000E+00
    0.220000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.453149E-01    0.500000E+00
    0.220000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.480127E-01    0.500000E+00
    0.220000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.505376E-01    0.500000E+00
    0.220000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.528852E-01    0.500000E+00
    0.220000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.550538E-01    0.500000E+00
    0.220000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.570438E-01    0.500000E+00
    0.220000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.588580E-01    0.500000E+00
    0.220000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.605010E-01    0.500000E+00
    0.220000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.619790E-01    0.500000E+00
    0.220000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.632998E-01    0.500000E+00
    0.220000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.644720E-01    0.500000E+00
    0.220000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.655052E-01    0.500000E+00
    0.220000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.664098E-01    0.500000E+00
    0.220000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.671961E-01    0.500000E+00
    0.220000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.678749E-01    0.500000E+00
    0.220000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.684565E-01    0.500000E+00
    0.220000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.689511E-01    0.500000E+00
    0.220000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.693682E-01    0.500000E+00
    0.220000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.697165E-01    0.500000E+00
    0.220000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.700042E-01    0.500000E+00
    0.220000E+01    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.702382E-01    0.500000E+00
    0.220000E+01    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.704247E-01    0.500000E+00
    0.220000E+01    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.705691E-01    0.500000E+00
    0.220000E+01    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.706756E-01    0.500000E+00
    0.220000E+01    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.707479E-01    0.500000E+00
    0.220000E+01    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.707889E-01    0.500000E+00
    0.220000E+01    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.708006E-01    0.500000E+00
    0.220000E+01    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.707846E-01    0.500000E+00
    0.220000E+01    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.707414E-01    0.500000E+00
    0.220000E+01    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.706708E-01    0.500000E+00
    0.220000E+01    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.705715E-01    0.500000E+00
    0.220000E+01    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.704412E-01    0.500000E+00
    0.220000E+01    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.702760E-01    0.500000E+00
    0.220000E+01    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.700710E-01    0.500000E+00
    0.220000E+01    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.698195E-01    0.500000E+00
