 t x y u v p T
    0.111000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112148E+00    0.500000E+00
    0.111000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.112148E+00    0.500000E+00
    0.111000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.112068E+00    0.500000E+00
    0.111000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.112307E+00    0.500000E+00
    0.111000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.112901E+00    0.500000E+00
    0.111000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.113841E+00    0.500000E+00
    0.111000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.115088E+00    0.500000E+00
    0.111000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116592E+00    0.500000E+00
    0.111000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118287E+00    0.500000E+00
    0.111000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120095E+00    0.500000E+00
    0.111000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121924E+00    0.500000E+00
    0.111000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123675E+00    0.500000E+00
    0.111000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125244E+00    0.500000E+00
    0.111000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126527E+00    0.500000E+00
    0.111000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127425E+00    0.500000E+00
    0.111000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127856E+00    0.500000E+00
    0.111000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127751E+00    0.500000E+00
    0.111000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127064E+00    0.500000E+00
    0.111000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125771E+00    0.500000E+00
    0.111000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123869E+00    0.500000E+00
    0.111000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121380E+00    0.500000E+00
    0.111000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118342E+00    0.500000E+00
    0.111000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114811E+00    0.500000E+00
    0.111000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110852E+00    0.500000E+00
    0.111000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106542E+00    0.500000E+00
    0.111000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101959E+00    0.500000E+00
    0.111000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971852E-01    0.500000E+00
    0.111000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922992E-01    0.500000E+00
    0.111000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873768E-01    0.500000E+00
    0.111000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.824876E-01    0.500000E+00
    0.111000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.776949E-01    0.500000E+00
    0.111000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.730545E-01    0.500000E+00
    0.111000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.686154E-01    0.500000E+00
