 t x y u v p T
    0.429000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846141E-01    0.500000E+00
    0.429000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.846141E-01    0.500000E+00
    0.429000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846000E-01    0.500000E+00
    0.429000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849281E-01    0.500000E+00
    0.429000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856105E-01    0.500000E+00
    0.429000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866127E-01    0.500000E+00
    0.429000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878759E-01    0.500000E+00
    0.429000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893250E-01    0.500000E+00
    0.429000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908709E-01    0.500000E+00
    0.429000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924119E-01    0.500000E+00
    0.429000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938391E-01    0.500000E+00
    0.429000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950409E-01    0.500000E+00
    0.429000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959102E-01    0.500000E+00
    0.429000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963502E-01    0.500000E+00
    0.429000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962808E-01    0.500000E+00
    0.429000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956435E-01    0.500000E+00
    0.429000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944033E-01    0.500000E+00
    0.429000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925505E-01    0.500000E+00
    0.429000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900992E-01    0.500000E+00
    0.429000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870851E-01    0.500000E+00
    0.429000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835615E-01    0.500000E+00
    0.429000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.795954E-01    0.500000E+00
    0.429000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.752630E-01    0.500000E+00
    0.429000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706455E-01    0.500000E+00
    0.429000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.658250E-01    0.500000E+00
    0.429000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608817E-01    0.500000E+00
    0.429000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.558913E-01    0.500000E+00
    0.429000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509232E-01    0.500000E+00
    0.429000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.460392E-01    0.500000E+00
    0.429000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.412931E-01    0.500000E+00
    0.429000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.367315E-01    0.500000E+00
    0.429000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323892E-01    0.500000E+00
    0.429000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282938E-01    0.500000E+00
    0.429000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244686E-01    0.500000E+00
    0.429000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209294E-01    0.500000E+00
    0.429000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176851E-01    0.500000E+00
    0.429000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147393E-01    0.500000E+00
    0.429000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120908E-01    0.500000E+00
    0.429000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973453E-02    0.500000E+00
    0.429000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.766210E-02    0.500000E+00
    0.429000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586234E-02    0.500000E+00
    0.429000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.432185E-02    0.500000E+00
    0.429000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.302547E-02    0.500000E+00
    0.429000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195665E-02    0.500000E+00
    0.429000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109791E-02    0.500000E+00
    0.429000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.431087E-03    0.500000E+00
    0.429000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.622846E-04    0.500000E+00
    0.429000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.400743E-03    0.500000E+00
    0.429000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.602648E-03    0.500000E+00
    0.429000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.685972E-03    0.500000E+00
    0.429000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.668118E-03    0.500000E+00
    0.429000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.565777E-03    0.500000E+00
    0.429000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.394808E-03    0.500000E+00
    0.429000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.170162E-03    0.500000E+00
