 t x y u v p T
    0.178000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102804E+00    0.500000E+00
    0.178000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.102804E+00    0.500000E+00
    0.178000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102772E+00    0.500000E+00
    0.178000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103080E+00    0.500000E+00
    0.178000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103750E+00    0.500000E+00
    0.178000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.104753E+00    0.500000E+00
    0.178000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.106037E+00    0.500000E+00
    0.178000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107533E+00    0.500000E+00
    0.178000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109158E+00    0.500000E+00
    0.178000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110814E+00    0.500000E+00
    0.178000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112397E+00    0.500000E+00
    0.178000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113795E+00    0.500000E+00
    0.178000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114900E+00    0.500000E+00
    0.178000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115609E+00    0.500000E+00
    0.178000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115834E+00    0.500000E+00
    0.178000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115508E+00    0.500000E+00
    0.178000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114584E+00    0.500000E+00
    0.178000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113041E+00    0.500000E+00
    0.178000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110882E+00    0.500000E+00
    0.178000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108131E+00    0.500000E+00
    0.178000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104834E+00    0.500000E+00
    0.178000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101051E+00    0.500000E+00
    0.178000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968533E-01    0.500000E+00
    0.178000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923202E-01    0.500000E+00
    0.178000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875340E-01    0.500000E+00
    0.178000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825767E-01    0.500000E+00
    0.178000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.775276E-01    0.500000E+00
    0.178000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.724608E-01    0.500000E+00
    0.178000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.674437E-01    0.500000E+00
    0.178000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.625365E-01    0.500000E+00
    0.178000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.577915E-01    0.500000E+00
    0.178000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.532527E-01    0.500000E+00
    0.178000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.489534E-01    0.500000E+00
    0.178000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.449210E-01    0.500000E+00
    0.178000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.411779E-01    0.500000E+00
    0.178000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.377386E-01    0.500000E+00
    0.178000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.346113E-01    0.500000E+00
    0.178000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.317988E-01    0.500000E+00
    0.178000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.292990E-01    0.500000E+00
    0.178000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.271059E-01    0.500000E+00
    0.178000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252099E-01    0.500000E+00
    0.178000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.235985E-01    0.500000E+00
    0.178000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.222567E-01    0.500000E+00
    0.178000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.211676E-01    0.500000E+00
    0.178000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.203127E-01    0.500000E+00
    0.178000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196720E-01    0.500000E+00
    0.178000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.192252E-01    0.500000E+00
    0.178000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189513E-01    0.500000E+00
    0.178000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.188292E-01    0.500000E+00
    0.178000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.188379E-01    0.500000E+00
    0.178000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189571E-01    0.500000E+00
    0.178000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191670E-01    0.500000E+00
    0.178000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194486E-01    0.500000E+00
    0.178000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197842E-01    0.500000E+00
