 t x y u v p T
    0.251000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.909550E-01    0.500000E+00
    0.251000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.909550E-01    0.500000E+00
    0.251000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.909351E-01    0.500000E+00
    0.251000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.912584E-01    0.500000E+00
    0.251000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.919396E-01    0.500000E+00
    0.251000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.929461E-01    0.500000E+00
    0.251000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.942206E-01    0.500000E+00
    0.251000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956894E-01    0.500000E+00
    0.251000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972644E-01    0.500000E+00
    0.251000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.988449E-01    0.500000E+00
    0.251000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100322E+00    0.500000E+00
    0.251000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101584E+00    0.500000E+00
    0.251000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102522E+00    0.500000E+00
    0.251000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103038E+00    0.500000E+00
    0.251000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103050E+00    0.500000E+00
    0.251000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102496E+00    0.500000E+00
    0.251000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101339E+00    0.500000E+00
    0.251000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.995673E-01    0.500000E+00
    0.251000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971926E-01    0.500000E+00
    0.251000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942490E-01    0.500000E+00
    0.251000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907890E-01    0.500000E+00
    0.251000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.868791E-01    0.500000E+00
    0.251000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825955E-01    0.500000E+00
    0.251000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780196E-01    0.500000E+00
    0.251000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.732347E-01    0.500000E+00
    0.251000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.683218E-01    0.500000E+00
    0.251000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.633579E-01    0.500000E+00
    0.251000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.584137E-01    0.500000E+00
    0.251000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.535524E-01    0.500000E+00
    0.251000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.488291E-01    0.500000E+00
    0.251000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.442916E-01    0.500000E+00
    0.251000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.399764E-01    0.500000E+00
    0.251000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359118E-01    0.500000E+00
    0.251000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.321220E-01    0.500000E+00
    0.251000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.286236E-01    0.500000E+00
    0.251000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.254263E-01    0.500000E+00
    0.251000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225341E-01    0.500000E+00
    0.251000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.199462E-01    0.500000E+00
    0.251000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176576E-01    0.500000E+00
    0.251000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.156597E-01    0.500000E+00
    0.251000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.139413E-01    0.500000E+00
    0.251000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124885E-01    0.500000E+00
    0.251000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112856E-01    0.500000E+00
    0.251000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103152E-01    0.500000E+00
    0.251000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955910E-02    0.500000E+00
    0.251000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899810E-02    0.500000E+00
    0.251000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861269E-02    0.500000E+00
    0.251000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.838321E-02    0.500000E+00
    0.251000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.829015E-02    0.500000E+00
    0.251000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.831435E-02    0.500000E+00
    0.251000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843725E-02    0.500000E+00
    0.251000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864103E-02    0.500000E+00
    0.251000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890878E-02    0.500000E+00
    0.251000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922455E-02    0.500000E+00
    0.251000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957344E-02    0.500000E+00
    0.251000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994159E-02    0.500000E+00
    0.251000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103161E-01    0.500000E+00
    0.251000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106851E-01    0.500000E+00
    0.251000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110375E-01    0.500000E+00
    0.251000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113630E-01    0.500000E+00
    0.251000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116524E-01    0.500000E+00
    0.251000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118975E-01    0.500000E+00
    0.251000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120920E-01    0.500000E+00
    0.251000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122324E-01    0.500000E+00
    0.251000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123185E-01    0.500000E+00
    0.251000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.123541E-01    0.500000E+00
    0.251000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.123473E-01    0.500000E+00
    0.251000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.123095E-01    0.500000E+00
    0.251000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.122530E-01    0.500000E+00
    0.251000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.121892E-01    0.500000E+00
    0.251000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.121248E-01    0.500000E+00
    0.251000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.120601E-01    0.500000E+00
