 t x y u v p T
    0.434000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.852021E-01    0.500000E+00
    0.434000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.852021E-01    0.500000E+00
    0.434000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.851874E-01    0.500000E+00
    0.434000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855148E-01    0.500000E+00
    0.434000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.861970E-01    0.500000E+00
    0.434000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.871996E-01    0.500000E+00
    0.434000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.884641E-01    0.500000E+00
    0.434000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899154E-01    0.500000E+00
    0.434000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914645E-01    0.500000E+00
    0.434000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930101E-01    0.500000E+00
    0.434000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944430E-01    0.500000E+00
    0.434000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956520E-01    0.500000E+00
    0.434000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965295E-01    0.500000E+00
    0.434000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969786E-01    0.500000E+00
    0.434000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969191E-01    0.500000E+00
    0.434000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962920E-01    0.500000E+00
    0.434000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950619E-01    0.500000E+00
    0.434000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932190E-01    0.500000E+00
    0.434000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907768E-01    0.500000E+00
    0.434000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877708E-01    0.500000E+00
