 t x y u v p T
    0.118000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928370E-01    0.500000E+00
    0.118000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.928370E-01    0.500000E+00
    0.118000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.927651E-01    0.500000E+00
    0.118000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.930200E-01    0.500000E+00
    0.118000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.936363E-01    0.500000E+00
    0.118000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.945983E-01    0.500000E+00
    0.118000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.958658E-01    0.500000E+00
    0.118000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973818E-01    0.500000E+00
    0.118000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.990760E-01    0.500000E+00
    0.118000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100864E+00    0.500000E+00
    0.118000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102651E+00    0.500000E+00
    0.118000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104330E+00    0.500000E+00
    0.118000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105795E+00    0.500000E+00
    0.118000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106940E+00    0.500000E+00
    0.118000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107670E+00    0.500000E+00
    0.118000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107903E+00    0.500000E+00
    0.118000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107579E+00    0.500000E+00
    0.118000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106661E+00    0.500000E+00
    0.118000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105133E+00    0.500000E+00
    0.118000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103006E+00    0.500000E+00
    0.118000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100312E+00    0.500000E+00
    0.118000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971004E-01    0.500000E+00
    0.118000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934359E-01    0.500000E+00
    0.118000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893938E-01    0.500000E+00
    0.118000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850551E-01    0.500000E+00
    0.118000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.805036E-01    0.500000E+00
    0.118000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.758220E-01    0.500000E+00
    0.118000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.710893E-01    0.500000E+00
    0.118000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663789E-01    0.500000E+00
    0.118000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.617570E-01    0.500000E+00
    0.118000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.572820E-01    0.500000E+00
    0.118000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.530045E-01    0.500000E+00
    0.118000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.489640E-01    0.500000E+00
    0.118000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.451912E-01    0.500000E+00
    0.118000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417121E-01    0.500000E+00
    0.118000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.385446E-01    0.500000E+00
    0.118000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.356992E-01    0.500000E+00
    0.118000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331798E-01    0.500000E+00
    0.118000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309850E-01    0.500000E+00
    0.118000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.291086E-01    0.500000E+00
    0.118000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.275401E-01    0.500000E+00
    0.118000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.262657E-01    0.500000E+00
    0.118000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252689E-01    0.500000E+00
    0.118000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245305E-01    0.500000E+00
    0.118000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.240299E-01    0.500000E+00
    0.118000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.237450E-01    0.500000E+00
    0.118000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.236528E-01    0.500000E+00
    0.118000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.237301E-01    0.500000E+00
    0.118000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.239535E-01    0.500000E+00
    0.118000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.242996E-01    0.500000E+00
    0.118000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.247457E-01    0.500000E+00
    0.118000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252700E-01    0.500000E+00
    0.118000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.258513E-01    0.500000E+00
    0.118000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.264696E-01    0.500000E+00
    0.118000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.271058E-01    0.500000E+00
    0.118000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277418E-01    0.500000E+00
    0.118000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.283606E-01    0.500000E+00
    0.118000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.289459E-01    0.500000E+00
    0.118000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.294827E-01    0.500000E+00
    0.118000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.299571E-01    0.500000E+00
    0.118000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.303573E-01    0.500000E+00
    0.118000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.306749E-01    0.500000E+00
    0.118000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309056E-01    0.500000E+00
    0.118000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.310509E-01    0.500000E+00
    0.118000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.311187E-01    0.500000E+00
    0.118000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.311225E-01    0.500000E+00
