 t x y u v p T
    0.314000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878760E-01    0.500000E+00
    0.314000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.878760E-01    0.500000E+00
    0.314000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.878592E-01    0.500000E+00
    0.314000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.881867E-01    0.500000E+00
    0.314000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.888718E-01    0.500000E+00
    0.314000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.898809E-01    0.500000E+00
    0.314000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.911555E-01    0.500000E+00
    0.314000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926208E-01    0.500000E+00
    0.314000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941877E-01    0.500000E+00
    0.314000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957545E-01    0.500000E+00
    0.314000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972112E-01    0.500000E+00
    0.314000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.984457E-01    0.500000E+00
    0.314000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.993491E-01    0.500000E+00
    0.314000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.998234E-01    0.500000E+00
    0.314000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.997871E-01    0.500000E+00
    0.314000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.991797E-01    0.500000E+00
    0.314000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979655E-01    0.500000E+00
    0.314000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961337E-01    0.500000E+00
    0.314000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936981E-01    0.500000E+00
    0.314000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906940E-01    0.500000E+00
    0.314000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871752E-01    0.500000E+00
    0.314000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832093E-01    0.500000E+00
    0.314000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.788734E-01    0.500000E+00
    0.314000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742496E-01    0.500000E+00
    0.314000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694212E-01    0.500000E+00
    0.314000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.644697E-01    0.500000E+00
    0.314000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.594718E-01    0.500000E+00
    0.314000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.544978E-01    0.500000E+00
    0.314000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.496106E-01    0.500000E+00
    0.314000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.448649E-01    0.500000E+00
    0.314000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.403077E-01    0.500000E+00
    0.314000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.359746E-01    0.500000E+00
    0.314000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.318932E-01    0.500000E+00
    0.314000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.280875E-01    0.500000E+00
    0.314000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245731E-01    0.500000E+00
    0.314000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.213592E-01    0.500000E+00
    0.314000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184490E-01    0.500000E+00
    0.314000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158414E-01    0.500000E+00
    0.314000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135309E-01    0.500000E+00
    0.314000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115088E-01    0.500000E+00
    0.314000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.976357E-02    0.500000E+00
    0.314000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828125E-02    0.500000E+00
    0.314000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.704617E-02    0.500000E+00
    0.314000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.604123E-02    0.500000E+00
    0.314000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.524834E-02    0.500000E+00
    0.314000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464876E-02    0.500000E+00
    0.314000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422337E-02    0.500000E+00
    0.314000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.395305E-02    0.500000E+00
    0.314000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.381883E-02    0.500000E+00
    0.314000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.380217E-02    0.500000E+00
    0.314000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.388512E-02    0.500000E+00
    0.314000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.405051E-02    0.500000E+00
    0.314000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.428201E-02    0.500000E+00
