 t x y u v p T
    0.110000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.480275E-01    0.500000E+00
    0.110000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.480275E-01    0.500000E+00
    0.110000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.479816E-01    0.500000E+00
    0.110000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.478929E-01    0.500000E+00
    0.110000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.477792E-01    0.500000E+00
    0.110000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.476577E-01    0.500000E+00
    0.110000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.475449E-01    0.500000E+00
    0.110000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.474562E-01    0.500000E+00
    0.110000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.474062E-01    0.500000E+00
    0.110000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.474089E-01    0.500000E+00
    0.110000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.474773E-01    0.500000E+00
    0.110000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.476235E-01    0.500000E+00
    0.110000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.478586E-01    0.500000E+00
    0.110000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.481927E-01    0.500000E+00
    0.110000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.486345E-01    0.500000E+00
    0.110000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.491913E-01    0.500000E+00
    0.110000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.498693E-01    0.500000E+00
    0.110000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.506727E-01    0.500000E+00
    0.110000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.516044E-01    0.500000E+00
    0.110000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.526659E-01    0.500000E+00
    0.110000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.538566E-01    0.500000E+00
    0.110000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.551749E-01    0.500000E+00
