 t x y u v p T
    0.155000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.654440E-01    0.500000E+00
    0.155000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.654440E-01    0.500000E+00
    0.155000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.654705E-01    0.500000E+00
    0.155000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.658471E-01    0.500000E+00
    0.155000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.665693E-01    0.500000E+00
    0.155000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.675891E-01    0.500000E+00
    0.155000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.688349E-01    0.500000E+00
    0.155000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.702187E-01    0.500000E+00
    0.155000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.716381E-01    0.500000E+00
    0.155000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.729809E-01    0.500000E+00
    0.155000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741303E-01    0.500000E+00
    0.155000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749714E-01    0.500000E+00
    0.155000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753983E-01    0.500000E+00
    0.155000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753210E-01    0.500000E+00
    0.155000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.746711E-01    0.500000E+00
    0.155000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.734051E-01    0.500000E+00
    0.155000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.715061E-01    0.500000E+00
    0.155000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.689834E-01    0.500000E+00
    0.155000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.658700E-01    0.500000E+00
    0.155000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.622189E-01    0.500000E+00
    0.155000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.580984E-01    0.500000E+00
    0.155000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.535874E-01    0.500000E+00
    0.155000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.487708E-01    0.500000E+00
    0.155000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.437351E-01    0.500000E+00
    0.155000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.385649E-01    0.500000E+00
    0.155000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.333402E-01    0.500000E+00
    0.155000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.281342E-01    0.500000E+00
    0.155000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.230119E-01    0.500000E+00
    0.155000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.180300E-01    0.500000E+00
    0.155000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.132369E-01    0.500000E+00
    0.155000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866839E-02    0.500000E+00
    0.155000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.435308E-02    0.500000E+00
    0.155000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.315003E-03    0.500000E+00
    0.155000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.343053E-02    0.500000E+00
    0.155000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.687505E-02    0.500000E+00
    0.155000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.100158E-01    0.500000E+00
    0.155000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.128547E-01    0.500000E+00
    0.155000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.153979E-01    0.500000E+00
    0.155000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.176546E-01    0.500000E+00
    0.155000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.196369E-01    0.500000E+00
    0.155000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.213589E-01    0.500000E+00
    0.155000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.228363E-01    0.500000E+00
    0.155000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.240859E-01    0.500000E+00
    0.155000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.251253E-01    0.500000E+00
    0.155000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.259723E-01    0.500000E+00
    0.155000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.266451E-01    0.500000E+00
    0.155000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.271613E-01    0.500000E+00
    0.155000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.275384E-01    0.500000E+00
    0.155000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.277930E-01    0.500000E+00
    0.155000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.279411E-01    0.500000E+00
    0.155000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.279977E-01    0.500000E+00
    0.155000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.279771E-01    0.500000E+00
    0.155000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.278921E-01    0.500000E+00
    0.155000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.277548E-01    0.500000E+00
    0.155000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.275763E-01    0.500000E+00
    0.155000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.273666E-01    0.500000E+00
    0.155000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.271352E-01    0.500000E+00
    0.155000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.268906E-01    0.500000E+00
    0.155000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.266413E-01    0.500000E+00
    0.155000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.263955E-01    0.500000E+00
    0.155000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.261613E-01    0.500000E+00
    0.155000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.259467E-01    0.500000E+00
    0.155000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.257592E-01    0.500000E+00
    0.155000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.256054E-01    0.500000E+00
    0.155000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.254898E-01    0.500000E+00
    0.155000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.254143E-01    0.500000E+00
    0.155000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.253771E-01    0.500000E+00
    0.155000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.253724E-01    0.500000E+00
    0.155000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.253914E-01    0.500000E+00
    0.155000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.254229E-01    0.500000E+00
    0.155000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.254559E-01    0.500000E+00
    0.155000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.254815E-01    0.500000E+00
    0.155000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.254946E-01    0.500000E+00
    0.155000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.254951E-01    0.500000E+00
    0.155000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.254877E-01    0.500000E+00
    0.155000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.254804E-01    0.500000E+00
    0.155000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.254829E-01    0.500000E+00
    0.155000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.255048E-01    0.500000E+00
    0.155000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.255536E-01    0.500000E+00
    0.155000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.256339E-01    0.500000E+00
    0.155000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.257471E-01    0.500000E+00
    0.155000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.258909E-01    0.500000E+00
    0.155000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.260603E-01    0.500000E+00
    0.155000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.262471E-01    0.500000E+00
    0.155000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.264411E-01    0.500000E+00
    0.155000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.266294E-01    0.500000E+00
    0.155000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.267970E-01    0.500000E+00
    0.155000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.269269E-01    0.500000E+00
    0.155000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.269996E-01    0.500000E+00
    0.155000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.269938E-01    0.500000E+00
    0.155000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.268860E-01    0.500000E+00
    0.155000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.266510E-01    0.500000E+00
    0.155000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.262621E-01    0.500000E+00
    0.155000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.256913E-01    0.500000E+00
    0.155000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.249096E-01    0.500000E+00
    0.155000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.238878E-01    0.500000E+00
    0.155000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.225967E-01    0.500000E+00
    0.155000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.210074E-01    0.500000E+00
    0.155000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.190923E-01    0.500000E+00
    0.155000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.168253E-01    0.500000E+00
    0.155000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.141825E-01    0.500000E+00
    0.155000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.111426E-01    0.500000E+00
    0.155000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.768764E-02    0.500000E+00
    0.155000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.380346E-02    0.500000E+00
    0.155000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.519707E-03    0.500000E+00
    0.155000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.528668E-02    0.500000E+00
    0.155000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.104967E-01    0.500000E+00
    0.155000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.161429E-01    0.500000E+00
    0.155000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.222114E-01    0.500000E+00
    0.155000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.286802E-01    0.500000E+00
    0.155000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.355176E-01    0.500000E+00
    0.155000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.426890E-01    0.500000E+00
    0.155000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.501522E-01    0.500000E+00
    0.155000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.578512E-01    0.500000E+00
    0.155000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.657224E-01    0.500000E+00
    0.155000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.736941E-01    0.500000E+00
