 t x y u v p T
    0.700000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.651387E-01    0.500000E+00
    0.700000E+00    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.651387E-01    0.500000E+00
    0.700000E+00    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.650970E-01    0.500000E+00
    0.700000E+00    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.650367E-01    0.500000E+00
    0.700000E+00    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.649749E-01    0.500000E+00
    0.700000E+00    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.649255E-01    0.500000E+00
    0.700000E+00    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.649002E-01    0.500000E+00
    0.700000E+00    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.649092E-01    0.500000E+00
    0.700000E+00    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.649618E-01    0.500000E+00
    0.700000E+00    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.650667E-01    0.500000E+00
    0.700000E+00    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.652316E-01    0.500000E+00
    0.700000E+00    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.654640E-01    0.500000E+00
    0.700000E+00    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.657703E-01    0.500000E+00
    0.700000E+00    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.661564E-01    0.500000E+00
    0.700000E+00    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.666273E-01    0.500000E+00
    0.700000E+00    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.671871E-01    0.500000E+00
    0.700000E+00    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.678390E-01    0.500000E+00
    0.700000E+00    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.685853E-01    0.500000E+00
    0.700000E+00    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.694272E-01    0.500000E+00
    0.700000E+00    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.703648E-01    0.500000E+00
    0.700000E+00    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.713976E-01    0.500000E+00
    0.700000E+00    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.725236E-01    0.500000E+00
    0.700000E+00    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.737404E-01    0.500000E+00
    0.700000E+00    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.750442E-01    0.500000E+00
    0.700000E+00    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.764308E-01    0.500000E+00
    0.700000E+00    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.778950E-01    0.500000E+00
    0.700000E+00    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.794310E-01    0.500000E+00
    0.700000E+00    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.810322E-01    0.500000E+00
    0.700000E+00    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.826919E-01    0.500000E+00
    0.700000E+00    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.844026E-01    0.500000E+00
    0.700000E+00    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.861567E-01    0.500000E+00
    0.700000E+00    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.879462E-01    0.500000E+00
    0.700000E+00    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.897632E-01    0.500000E+00
    0.700000E+00    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.915994E-01    0.500000E+00
    0.700000E+00    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.934470E-01    0.500000E+00
    0.700000E+00    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.952980E-01    0.500000E+00
    0.700000E+00    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.971446E-01    0.500000E+00
    0.700000E+00    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.989795E-01    0.500000E+00
    0.700000E+00    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.100796E+00    0.500000E+00
    0.700000E+00    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.102586E+00    0.500000E+00
    0.700000E+00    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.104345E+00    0.500000E+00
    0.700000E+00    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.106066E+00    0.500000E+00
    0.700000E+00    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.107745E+00    0.500000E+00
    0.700000E+00    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.109375E+00    0.500000E+00
    0.700000E+00    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.110954E+00    0.500000E+00
    0.700000E+00    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.112477E+00    0.500000E+00
    0.700000E+00    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113940E+00    0.500000E+00
    0.700000E+00    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115341E+00    0.500000E+00
