 t x y u v p T
    0.620000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127163E-01    0.500000E+00
    0.620000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.127163E-01    0.500000E+00
    0.620000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.126654E-01    0.500000E+00
    0.620000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.128891E-01    0.500000E+00
    0.620000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.134097E-01    0.500000E+00
    0.620000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.142061E-01    0.500000E+00
    0.620000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.152354E-01    0.500000E+00
    0.620000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164410E-01    0.500000E+00
    0.620000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.177552E-01    0.500000E+00
    0.620000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191004E-01    0.500000E+00
    0.620000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.203921E-01    0.500000E+00
    0.620000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215431E-01    0.500000E+00
    0.620000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224682E-01    0.500000E+00
    0.620000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.230904E-01    0.500000E+00
    0.620000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233456E-01    0.500000E+00
    0.620000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231872E-01    0.500000E+00
    0.620000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.225885E-01    0.500000E+00
    0.620000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.215442E-01    0.500000E+00
    0.620000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.200692E-01    0.500000E+00
    0.620000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181968E-01    0.500000E+00
    0.620000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.159749E-01    0.500000E+00
    0.620000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134625E-01    0.500000E+00
    0.620000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107253E-01    0.500000E+00
    0.620000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.783161E-02    0.500000E+00
    0.620000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.484926E-02    0.500000E+00
    0.620000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184240E-02    0.500000E+00
    0.620000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113047E-02    0.500000E+00
    0.620000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.401792E-02    0.500000E+00
    0.620000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.677603E-02    0.500000E+00
    0.620000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.937055E-02    0.500000E+00
    0.620000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.117758E-01    0.500000E+00
    0.620000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.139720E-01    0.500000E+00
    0.620000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.159466E-01    0.500000E+00
    0.620000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.176935E-01    0.500000E+00
    0.620000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.192125E-01    0.500000E+00
    0.620000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.205077E-01    0.500000E+00
    0.620000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.215869E-01    0.500000E+00
    0.620000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.224606E-01    0.500000E+00
    0.620000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.231416E-01    0.500000E+00
    0.620000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.236440E-01    0.500000E+00
    0.620000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.239828E-01    0.500000E+00
    0.620000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.241735E-01    0.500000E+00
    0.620000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.242314E-01    0.500000E+00
    0.620000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.241717E-01    0.500000E+00
    0.620000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.240091E-01    0.500000E+00
    0.620000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.237574E-01    0.500000E+00
    0.620000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.234299E-01    0.500000E+00
    0.620000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.230391E-01    0.500000E+00
    0.620000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.225968E-01    0.500000E+00
