 t x y u v p T
    0.246000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929758E-01    0.500000E+00
    0.246000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.929758E-01    0.500000E+00
    0.246000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.929575E-01    0.500000E+00
    0.246000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.932848E-01    0.500000E+00
    0.246000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.939719E-01    0.500000E+00
    0.246000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.949857E-01    0.500000E+00
    0.246000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.962683E-01    0.500000E+00
    0.246000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.977451E-01    0.500000E+00
    0.246000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.993276E-01    0.500000E+00
    0.246000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100914E+00    0.500000E+00
    0.246000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102394E+00    0.500000E+00
    0.246000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103656E+00    0.500000E+00
    0.246000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104590E+00    0.500000E+00
    0.246000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105097E+00    0.500000E+00
    0.246000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105093E+00    0.500000E+00
    0.246000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104519E+00    0.500000E+00
    0.246000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103335E+00    0.500000E+00
    0.246000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101531E+00    0.500000E+00
    0.246000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.991177E-01    0.500000E+00
    0.246000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961302E-01    0.500000E+00
    0.246000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926211E-01    0.500000E+00
    0.246000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.886575E-01    0.500000E+00
    0.246000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843161E-01    0.500000E+00
    0.246000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.796790E-01    0.500000E+00
    0.246000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.748299E-01    0.500000E+00
    0.246000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.698506E-01    0.500000E+00
    0.246000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.648187E-01    0.500000E+00
    0.246000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.598055E-01    0.500000E+00
    0.246000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.548748E-01    0.500000E+00
    0.246000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.500822E-01    0.500000E+00
    0.246000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.454761E-01    0.500000E+00
    0.246000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.410933E-01    0.500000E+00
    0.246000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.369625E-01    0.500000E+00
    0.246000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.331084E-01    0.500000E+00
    0.246000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.295478E-01    0.500000E+00
    0.246000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.262907E-01    0.500000E+00
    0.246000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233413E-01    0.500000E+00
    0.246000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.206989E-01    0.500000E+00
    0.246000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183586E-01    0.500000E+00
    0.246000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163121E-01    0.500000E+00
    0.246000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145479E-01    0.500000E+00
    0.246000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.130522E-01    0.500000E+00
    0.246000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118094E-01    0.500000E+00
    0.246000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108021E-01    0.500000E+00
    0.246000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100119E-01    0.500000E+00
    0.246000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941979E-02    0.500000E+00
    0.246000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900613E-02    0.500000E+00
    0.246000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875127E-02    0.500000E+00
    0.246000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.863570E-02    0.500000E+00
    0.246000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864029E-02    0.500000E+00
    0.246000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.874652E-02    0.500000E+00
    0.246000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893664E-02    0.500000E+00
    0.246000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.919380E-02    0.500000E+00
    0.246000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950218E-02    0.500000E+00
    0.246000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.984699E-02    0.500000E+00
    0.246000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102145E-01    0.500000E+00
    0.246000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105921E-01    0.500000E+00
    0.246000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109679E-01    0.500000E+00
    0.246000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113311E-01    0.500000E+00
    0.246000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116715E-01    0.500000E+00
    0.246000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119797E-01    0.500000E+00
    0.246000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122476E-01    0.500000E+00
    0.246000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124683E-01    0.500000E+00
    0.246000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126375E-01    0.500000E+00
    0.246000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127538E-01    0.500000E+00
    0.246000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128199E-01    0.500000E+00
    0.246000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128423E-01    0.500000E+00
    0.246000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128313E-01    0.500000E+00
