 t x y u v p T
    0.117000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961801E-01    0.500000E+00
    0.117000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.961801E-01    0.500000E+00
    0.117000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.961065E-01    0.500000E+00
    0.117000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.963580E-01    0.500000E+00
    0.117000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.969700E-01    0.500000E+00
    0.117000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.979278E-01    0.500000E+00
    0.117000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.991918E-01    0.500000E+00
    0.117000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100706E+00    0.500000E+00
    0.117000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102401E+00    0.500000E+00
    0.117000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104194E+00    0.500000E+00
    0.117000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105990E+00    0.500000E+00
    0.117000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107684E+00    0.500000E+00
    0.117000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109170E+00    0.500000E+00
    0.117000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110343E+00    0.500000E+00
    0.117000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111106E+00    0.500000E+00
    0.117000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111378E+00    0.500000E+00
    0.117000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111097E+00    0.500000E+00
    0.117000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110223E+00    0.500000E+00
    0.117000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108740E+00    0.500000E+00
    0.117000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106657E+00    0.500000E+00
    0.117000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104003E+00    0.500000E+00
    0.117000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100826E+00    0.500000E+00
    0.117000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971895E-01    0.500000E+00
    0.117000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931672E-01    0.500000E+00
    0.117000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888393E-01    0.500000E+00
