 t x y u v p T
    0.145000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509192E-01    0.500000E+00
    0.145000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.509192E-01    0.500000E+00
    0.145000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.509343E-01    0.500000E+00
    0.145000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.512943E-01    0.500000E+00
    0.145000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.519979E-01    0.500000E+00
    0.145000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.529993E-01    0.500000E+00
    0.145000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.542286E-01    0.500000E+00
    0.145000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.555995E-01    0.500000E+00
    0.145000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.570112E-01    0.500000E+00
    0.145000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.583524E-01    0.500000E+00
    0.145000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.595069E-01    0.500000E+00
    0.145000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.603600E-01    0.500000E+00
    0.145000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608062E-01    0.500000E+00
    0.145000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.607558E-01    0.500000E+00
    0.145000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.601410E-01    0.500000E+00
    0.145000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.589198E-01    0.500000E+00
    0.145000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.570777E-01    0.500000E+00
    0.145000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.546267E-01    0.500000E+00
    0.145000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.516033E-01    0.500000E+00
    0.145000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.480639E-01    0.500000E+00
    0.145000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.440804E-01    0.500000E+00
    0.145000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.397348E-01    0.500000E+00
    0.145000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.351143E-01    0.500000E+00
    0.145000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.303069E-01    0.500000E+00
    0.145000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.253977E-01    0.500000E+00
    0.145000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.204660E-01    0.500000E+00
    0.145000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.155833E-01    0.500000E+00
    0.145000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108124E-01    0.500000E+00
    0.145000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620700E-02    0.500000E+00
    0.145000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181026E-02    0.500000E+00
