 t x y u v p T
    0.473000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844339E-01    0.500000E+00
    0.473000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.844339E-01    0.500000E+00
    0.473000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844194E-01    0.500000E+00
    0.473000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847469E-01    0.500000E+00
    0.473000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854287E-01    0.500000E+00
    0.473000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864305E-01    0.500000E+00
    0.473000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876933E-01    0.500000E+00
    0.473000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891422E-01    0.500000E+00
    0.473000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906879E-01    0.500000E+00
    0.473000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922289E-01    0.500000E+00
    0.473000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936563E-01    0.500000E+00
    0.473000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948585E-01    0.500000E+00
    0.473000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957285E-01    0.500000E+00
    0.473000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961695E-01    0.500000E+00
    0.473000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961018E-01    0.500000E+00
    0.473000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954667E-01    0.500000E+00
    0.473000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942297E-01    0.500000E+00
    0.473000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923811E-01    0.500000E+00
    0.473000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899355E-01    0.500000E+00
    0.473000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869284E-01    0.500000E+00
    0.473000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834135E-01    0.500000E+00
    0.473000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794578E-01    0.500000E+00
    0.473000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.751376E-01    0.500000E+00
    0.473000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705340E-01    0.500000E+00
    0.473000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.657290E-01    0.500000E+00
    0.473000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608029E-01    0.500000E+00
    0.473000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.558310E-01    0.500000E+00
    0.473000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.508825E-01    0.500000E+00
    0.473000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.460191E-01    0.500000E+00
    0.473000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.412942E-01    0.500000E+00
    0.473000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.367542E-01    0.500000E+00
    0.473000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.324337E-01    0.500000E+00
    0.473000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.283601E-01    0.500000E+00
    0.473000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245565E-01    0.500000E+00
    0.473000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210384E-01    0.500000E+00
    0.473000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178147E-01    0.500000E+00
    0.473000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.148888E-01    0.500000E+00
    0.473000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122594E-01    0.500000E+00
    0.473000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992144E-02    0.500000E+00
    0.473000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786642E-02    0.500000E+00
    0.473000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608317E-02    0.500000E+00
    0.473000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.455830E-02    0.500000E+00
    0.473000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.327666E-02    0.500000E+00
    0.473000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.222173E-02    0.500000E+00
    0.473000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.137607E-02    0.500000E+00
