 t x y u v p T
    0.455000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855106E-01    0.500000E+00
    0.455000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.855106E-01    0.500000E+00
    0.455000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854947E-01    0.500000E+00
    0.455000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858209E-01    0.500000E+00
    0.455000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865022E-01    0.500000E+00
    0.455000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.875046E-01    0.500000E+00
    0.455000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.887697E-01    0.500000E+00
    0.455000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.902229E-01    0.500000E+00
    0.455000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917753E-01    0.500000E+00
    0.455000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933257E-01    0.500000E+00
    0.455000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947651E-01    0.500000E+00
    0.455000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959823E-01    0.500000E+00
    0.455000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968696E-01    0.500000E+00
    0.455000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973302E-01    0.500000E+00
    0.455000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972834E-01    0.500000E+00
    0.455000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966700E-01    0.500000E+00
    0.455000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954547E-01    0.500000E+00
    0.455000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936272E-01    0.500000E+00
    0.455000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912009E-01    0.500000E+00
    0.455000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882112E-01    0.500000E+00
    0.455000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.847110E-01    0.500000E+00
    0.455000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807672E-01    0.500000E+00
    0.455000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.764557E-01    0.500000E+00
    0.455000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.718576E-01    0.500000E+00
    0.455000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.670551E-01    0.500000E+00
    0.455000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.621286E-01    0.500000E+00
    0.455000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.571538E-01    0.500000E+00
    0.455000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.522002E-01    0.500000E+00
    0.455000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.473298E-01    0.500000E+00
    0.455000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.425966E-01    0.500000E+00
    0.455000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.380472E-01    0.500000E+00
    0.455000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.337168E-01    0.500000E+00
    0.455000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.296331E-01    0.500000E+00
    0.455000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.258195E-01    0.500000E+00
    0.455000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.222919E-01    0.500000E+00
    0.455000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190594E-01    0.500000E+00
    0.455000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.161256E-01    0.500000E+00
    0.455000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134894E-01    0.500000E+00
    0.455000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111460E-01    0.500000E+00
    0.455000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908689E-02    0.500000E+00
    0.455000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.730102E-02    0.500000E+00
    0.455000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.577499E-02    0.500000E+00
    0.455000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.449365E-02    0.500000E+00
    0.455000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.344043E-02    0.500000E+00
    0.455000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.259781E-02    0.500000E+00
    0.455000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.194759E-02    0.500000E+00
    0.455000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147122E-02    0.500000E+00
    0.455000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115006E-02    0.500000E+00
    0.455000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.965642E-03    0.500000E+00
    0.455000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899875E-03    0.500000E+00
    0.455000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935211E-03    0.500000E+00
