 t x y u v p T
    0.433000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.850939E-01    0.500000E+00
    0.433000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.850939E-01    0.500000E+00
    0.433000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850793E-01    0.500000E+00
    0.433000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854069E-01    0.500000E+00
    0.433000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860891E-01    0.500000E+00
    0.433000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870917E-01    0.500000E+00
    0.433000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.883559E-01    0.500000E+00
    0.433000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898068E-01    0.500000E+00
    0.433000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913553E-01    0.500000E+00
    0.433000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.929000E-01    0.500000E+00
    0.433000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943318E-01    0.500000E+00
    0.433000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955394E-01    0.500000E+00
    0.433000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964153E-01    0.500000E+00
    0.433000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968627E-01    0.500000E+00
    0.433000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.968013E-01    0.500000E+00
    0.433000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961721E-01    0.500000E+00
    0.433000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949401E-01    0.500000E+00
    0.433000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930952E-01    0.500000E+00
    0.433000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906513E-01    0.500000E+00
    0.433000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876436E-01    0.500000E+00
    0.433000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.841255E-01    0.500000E+00
    0.433000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.801637E-01    0.500000E+00
    0.433000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.758345E-01    0.500000E+00
    0.433000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.712188E-01    0.500000E+00
    0.433000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.663989E-01    0.500000E+00
    0.433000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.614551E-01    0.500000E+00
    0.433000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564632E-01    0.500000E+00
    0.433000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514925E-01    0.500000E+00
    0.433000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.466052E-01    0.500000E+00
    0.433000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.418552E-01    0.500000E+00
    0.433000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.372890E-01    0.500000E+00
    0.433000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.329419E-01    0.500000E+00
    0.433000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.288415E-01    0.500000E+00
    0.433000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250112E-01    0.500000E+00
    0.433000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.214670E-01    0.500000E+00
    0.433000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182178E-01    0.500000E+00
    0.433000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.152674E-01    0.500000E+00
    0.433000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126147E-01    0.500000E+00
    0.433000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102546E-01    0.500000E+00
    0.433000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.817889E-02    0.500000E+00
