 t x y u v p T
    0.770000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195990E-01    0.500000E+00
    0.770000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.195990E-01    0.500000E+00
    0.770000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.196345E-01    0.500000E+00
    0.770000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.199766E-01    0.500000E+00
    0.770000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.206149E-01    0.500000E+00
    0.770000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.215011E-01    0.500000E+00
    0.770000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.225667E-01    0.500000E+00
    0.770000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.237294E-01    0.500000E+00
    0.770000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.248958E-01    0.500000E+00
    0.770000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.259660E-01    0.500000E+00
    0.770000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268385E-01    0.500000E+00
    0.770000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.274163E-01    0.500000E+00
    0.770000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.276128E-01    0.500000E+00
    0.770000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.273577E-01    0.500000E+00
    0.770000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.266010E-01    0.500000E+00
    0.770000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.253157E-01    0.500000E+00
    0.770000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.234982E-01    0.500000E+00
    0.770000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.211669E-01    0.500000E+00
    0.770000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.183600E-01    0.500000E+00
    0.770000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151313E-01    0.500000E+00
    0.770000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115463E-01    0.500000E+00
    0.770000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.767744E-02    0.500000E+00
    0.770000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.360046E-02    0.500000E+00
    0.770000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.609473E-03    0.500000E+00
    0.770000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.488063E-02    0.500000E+00
    0.770000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.914693E-02    0.500000E+00
