 t x y u v p T
    0.940000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.699564E-01    0.500000E+00
    0.940000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.699564E-01    0.500000E+00
    0.940000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.699262E-01    0.500000E+00
    0.940000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.702179E-01    0.500000E+00
    0.940000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.708522E-01    0.500000E+00
    0.940000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.718046E-01    0.500000E+00
    0.940000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.730274E-01    0.500000E+00
    0.940000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.744578E-01    0.500000E+00
    0.940000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760201E-01    0.500000E+00
    0.940000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.776265E-01    0.500000E+00
    0.940000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.791797E-01    0.500000E+00
    0.940000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.805776E-01    0.500000E+00
    0.940000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.817178E-01    0.500000E+00
    0.940000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825033E-01    0.500000E+00
    0.940000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.828479E-01    0.500000E+00
    0.940000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.826806E-01    0.500000E+00
    0.940000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.819498E-01    0.500000E+00
    0.940000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.806244E-01    0.500000E+00
    0.940000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.786953E-01    0.500000E+00
    0.940000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.761739E-01    0.500000E+00
    0.940000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.730905E-01    0.500000E+00
    0.940000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.694914E-01    0.500000E+00
    0.940000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.654354E-01    0.500000E+00
    0.940000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.609907E-01    0.500000E+00
    0.940000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.562310E-01    0.500000E+00
