 t x y u v p T
    0.164000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.856244E-01    0.500000E+00
    0.164000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.856244E-01    0.500000E+00
    0.164000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856286E-01    0.500000E+00
    0.164000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.859845E-01    0.500000E+00
    0.164000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866981E-01    0.500000E+00
    0.164000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877298E-01    0.500000E+00
    0.164000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.890158E-01    0.500000E+00
    0.164000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904757E-01    0.500000E+00
    0.164000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920146E-01    0.500000E+00
    0.164000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935259E-01    0.500000E+00
    0.164000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948959E-01    0.500000E+00
    0.164000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960099E-01    0.500000E+00
    0.164000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967584E-01    0.500000E+00
    0.164000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970441E-01    0.500000E+00
    0.164000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967880E-01    0.500000E+00
    0.164000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959330E-01    0.500000E+00
    0.164000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944475E-01    0.500000E+00
    0.164000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923249E-01    0.500000E+00
    0.164000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895830E-01    0.500000E+00
    0.164000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862610E-01    0.500000E+00
    0.164000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.824159E-01    0.500000E+00
    0.164000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781177E-01    0.500000E+00
    0.164000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.734457E-01    0.500000E+00
    0.164000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.684835E-01    0.500000E+00
    0.164000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.633156E-01    0.500000E+00
    0.164000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.580245E-01    0.500000E+00
    0.164000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.526879E-01    0.500000E+00
    0.164000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.473768E-01    0.500000E+00
    0.164000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.421550E-01    0.500000E+00
    0.164000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.370782E-01    0.500000E+00
    0.164000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.321939E-01    0.500000E+00
    0.164000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.275382E-01    0.500000E+00
    0.164000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231402E-01    0.500000E+00
    0.164000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190247E-01    0.500000E+00
