 t x y u v p T
    0.970000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822145E-01    0.500000E+00
    0.970000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.822145E-01    0.500000E+00
    0.970000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.821680E-01    0.500000E+00
    0.970000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.824425E-01    0.500000E+00
    0.970000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.830651E-01    0.500000E+00
    0.970000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840158E-01    0.500000E+00
    0.970000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.852512E-01    0.500000E+00
    0.970000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867126E-01    0.500000E+00
    0.970000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883283E-01    0.500000E+00
    0.970000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900140E-01    0.500000E+00
    0.970000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.916750E-01    0.500000E+00
    0.970000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932101E-01    0.500000E+00
    0.970000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945162E-01    0.500000E+00
    0.970000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954936E-01    0.500000E+00
    0.970000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960520E-01    0.500000E+00
    0.970000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961146E-01    0.500000E+00
    0.970000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956230E-01    0.500000E+00
    0.970000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945390E-01    0.500000E+00
    0.970000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928460E-01    0.500000E+00
    0.970000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905486E-01    0.500000E+00
    0.970000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.876709E-01    0.500000E+00
    0.970000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.842542E-01    0.500000E+00
    0.970000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.803534E-01    0.500000E+00
    0.970000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760341E-01    0.500000E+00
    0.970000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713686E-01    0.500000E+00
    0.970000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.664331E-01    0.500000E+00
    0.970000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613045E-01    0.500000E+00
    0.970000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.560580E-01    0.500000E+00
    0.970000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507652E-01    0.500000E+00
    0.970000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.454923E-01    0.500000E+00
    0.970000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.402995E-01    0.500000E+00
    0.970000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352406E-01    0.500000E+00
    0.970000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.303618E-01    0.500000E+00
