 t x y u v p T
    0.409000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830615E-01    0.500000E+00
    0.409000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.830615E-01    0.500000E+00
    0.409000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.830483E-01    0.500000E+00
    0.409000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.833769E-01    0.500000E+00
    0.409000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840590E-01    0.500000E+00
    0.409000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850599E-01    0.500000E+00
    0.409000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863204E-01    0.500000E+00
    0.409000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877650E-01    0.500000E+00
    0.409000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893042E-01    0.500000E+00
    0.409000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908364E-01    0.500000E+00
    0.409000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922523E-01    0.500000E+00
    0.409000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934406E-01    0.500000E+00
    0.409000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942942E-01    0.500000E+00
    0.409000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947171E-01    0.500000E+00
    0.409000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946297E-01    0.500000E+00
    0.409000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939743E-01    0.500000E+00
    0.409000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927169E-01    0.500000E+00
    0.409000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908489E-01    0.500000E+00
    0.409000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883854E-01    0.500000E+00
    0.409000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853627E-01    0.500000E+00
    0.409000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818352E-01    0.500000E+00
    0.409000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.778705E-01    0.500000E+00
    0.409000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.735449E-01    0.500000E+00
    0.409000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.689399E-01    0.500000E+00
    0.409000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.641377E-01    0.500000E+00
    0.409000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592182E-01    0.500000E+00
    0.409000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542568E-01    0.500000E+00
    0.409000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.493224E-01    0.500000E+00
    0.409000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444763E-01    0.500000E+00
    0.409000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.397716E-01    0.500000E+00
    0.409000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.352542E-01    0.500000E+00
    0.409000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.309582E-01    0.500000E+00
    0.409000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.269105E-01    0.500000E+00
    0.409000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231341E-01    0.500000E+00
    0.409000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196439E-01    0.500000E+00
    0.409000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164483E-01    0.500000E+00
    0.409000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135504E-01    0.500000E+00
    0.409000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109485E-01    0.500000E+00
    0.409000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.863722E-02    0.500000E+00
    0.409000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.660780E-02    0.500000E+00
    0.409000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.484879E-02    0.500000E+00
    0.409000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.334658E-02    0.500000E+00
    0.409000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208583E-02    0.500000E+00
    0.409000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104989E-02    0.500000E+00
    0.409000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.221179E-03    0.500000E+00
    0.409000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.418486E-03    0.500000E+00
    0.409000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.887579E-03    0.500000E+00
    0.409000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.120461E-02    0.500000E+00
    0.409000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138787E-02    0.500000E+00
    0.409000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.145527E-02    0.500000E+00
    0.409000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142409E-02    0.500000E+00
    0.409000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131093E-02    0.500000E+00
    0.409000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113152E-02    0.500000E+00
    0.409000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.900689E-03    0.500000E+00
    0.409000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.632329E-03    0.500000E+00
    0.409000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.339411E-03    0.500000E+00
    0.409000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.340441E-04    0.500000E+00
    0.409000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.272424E-03    0.500000E+00
    0.409000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569304E-03    0.500000E+00
    0.409000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846504E-03    0.500000E+00
    0.409000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109458E-02    0.500000E+00
    0.409000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.130499E-02    0.500000E+00
    0.409000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147060E-02    0.500000E+00
    0.409000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.158651E-02    0.500000E+00
    0.409000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.165092E-02    0.500000E+00
    0.409000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.166599E-02    0.500000E+00
    0.409000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.163810E-02    0.500000E+00
    0.409000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.157742E-02    0.500000E+00
    0.409000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149627E-02    0.500000E+00
    0.409000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.140679E-02    0.500000E+00
    0.409000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.131805E-02    0.500000E+00
    0.409000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.123369E-02    0.500000E+00
    0.409000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.115060E-02    0.500000E+00
    0.409000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.105915E-02    0.500000E+00
    0.409000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.945051E-03    0.500000E+00
