 t x y u v p T
    0.270000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.501586E-01    0.500000E+00
    0.270000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.501586E-01    0.500000E+00
    0.270000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.501137E-01    0.500000E+00
    0.270000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.502435E-01    0.500000E+00
    0.270000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.505741E-01    0.500000E+00
    0.270000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.511031E-01    0.500000E+00
    0.270000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.518142E-01    0.500000E+00
    0.270000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.526840E-01    0.500000E+00
    0.270000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.536833E-01    0.500000E+00
    0.270000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.547789E-01    0.500000E+00
    0.270000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559335E-01    0.500000E+00
    0.270000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.571058E-01    0.500000E+00
    0.270000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.582520E-01    0.500000E+00
    0.270000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593263E-01    0.500000E+00
    0.270000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602824E-01    0.500000E+00
    0.270000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.610751E-01    0.500000E+00
    0.270000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.616610E-01    0.500000E+00
    0.270000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620006E-01    0.500000E+00
    0.270000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620593E-01    0.500000E+00
    0.270000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.618081E-01    0.500000E+00
    0.270000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.612250E-01    0.500000E+00
    0.270000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602951E-01    0.500000E+00
    0.270000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.590112E-01    0.500000E+00
    0.270000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.573733E-01    0.500000E+00
    0.270000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.553890E-01    0.500000E+00
    0.270000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.530724E-01    0.500000E+00
    0.270000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.504441E-01    0.500000E+00
    0.270000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.475300E-01    0.500000E+00
    0.270000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.443604E-01    0.500000E+00
    0.270000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.409695E-01    0.500000E+00
    0.270000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.373942E-01    0.500000E+00
    0.270000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.336731E-01    0.500000E+00
    0.270000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.298457E-01    0.500000E+00
    0.270000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.259519E-01    0.500000E+00
    0.270000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.220307E-01    0.500000E+00
    0.270000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181197E-01    0.500000E+00
    0.270000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142550E-01    0.500000E+00
    0.270000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104703E-01    0.500000E+00
    0.270000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.679498E-02    0.500000E+00
    0.270000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.325484E-02    0.500000E+00
    0.270000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.125629E-03    0.500000E+00
    0.270000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.332658E-02    0.500000E+00
    0.270000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.633227E-02    0.500000E+00
    0.270000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.913091E-02    0.500000E+00
    0.270000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.117146E-01    0.500000E+00
    0.270000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140791E-01    0.500000E+00
    0.270000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.162237E-01    0.500000E+00
    0.270000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.181509E-01    0.500000E+00
    0.270000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.198664E-01    0.500000E+00
    0.270000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.213782E-01    0.500000E+00
    0.270000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.226966E-01    0.500000E+00
