 t x y u v p T
    0.413000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830745E-01    0.500000E+00
    0.413000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.830745E-01    0.500000E+00
    0.413000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.830615E-01    0.500000E+00
    0.413000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.833903E-01    0.500000E+00
    0.413000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840726E-01    0.500000E+00
    0.413000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850735E-01    0.500000E+00
    0.413000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863338E-01    0.500000E+00
    0.413000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.877781E-01    0.500000E+00
    0.413000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893167E-01    0.500000E+00
    0.413000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908481E-01    0.500000E+00
    0.413000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922630E-01    0.500000E+00
    0.413000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934501E-01    0.500000E+00
    0.413000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943024E-01    0.500000E+00
    0.413000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947237E-01    0.500000E+00
    0.413000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946346E-01    0.500000E+00
    0.413000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939773E-01    0.500000E+00
    0.413000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927179E-01    0.500000E+00
    0.413000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908476E-01    0.500000E+00
    0.413000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883815E-01    0.500000E+00
    0.413000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.853561E-01    0.500000E+00
    0.413000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818254E-01    0.500000E+00
    0.413000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.778570E-01    0.500000E+00
    0.413000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.735273E-01    0.500000E+00
    0.413000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.689177E-01    0.500000E+00
    0.413000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.641103E-01    0.500000E+00
    0.413000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.591851E-01    0.500000E+00
    0.413000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542175E-01    0.500000E+00
    0.413000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.492762E-01    0.500000E+00
    0.413000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.444227E-01    0.500000E+00
    0.413000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.397102E-01    0.500000E+00
    0.413000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.351846E-01    0.500000E+00
    0.413000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.308801E-01    0.500000E+00
    0.413000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.268235E-01    0.500000E+00
    0.413000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.230379E-01    0.500000E+00
    0.413000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.195384E-01    0.500000E+00
    0.413000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163334E-01    0.500000E+00
    0.413000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134260E-01    0.500000E+00
    0.413000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108146E-01    0.500000E+00
    0.413000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849383E-02    0.500000E+00
    0.413000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.645500E-02    0.500000E+00
    0.413000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.468673E-02    0.500000E+00
    0.413000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.317542E-02    0.500000E+00
    0.413000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.190578E-02    0.500000E+00
    0.413000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.861193E-03    0.500000E+00
    0.413000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.241086E-04    0.500000E+00
    0.413000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.623620E-03    0.500000E+00
    0.413000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.110044E-02    0.500000E+00
    0.413000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142483E-02    0.500000E+00
    0.413000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.161507E-02    0.500000E+00
    0.413000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.168902E-02    0.500000E+00
    0.413000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.166398E-02    0.500000E+00
    0.413000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.155648E-02    0.500000E+00
    0.413000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.138227E-02    0.500000E+00
    0.413000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115613E-02    0.500000E+00
    0.413000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.891957E-03    0.500000E+00
    0.413000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.602686E-03    0.500000E+00
    0.413000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.300408E-03    0.500000E+00
    0.413000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.355790E-05    0.500000E+00
    0.413000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.298550E-03    0.500000E+00
    0.413000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574504E-03    0.500000E+00
    0.413000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.821992E-03    0.500000E+00
    0.413000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103248E-02    0.500000E+00
    0.413000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119881E-02    0.500000E+00
    0.413000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.131601E-02    0.500000E+00
    0.413000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.138218E-02    0.500000E+00
    0.413000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139930E-02    0.500000E+00
    0.413000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.137361E-02    0.500000E+00
    0.413000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.131505E-02    0.500000E+00
