 t x y u v p T
    0.237000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900887E-01    0.500000E+00
    0.237000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.900887E-01    0.500000E+00
    0.237000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.900781E-01    0.500000E+00
    0.237000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.904161E-01    0.500000E+00
    0.237000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.911140E-01    0.500000E+00
    0.237000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.921362E-01    0.500000E+00
    0.237000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.934225E-01    0.500000E+00
    0.237000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948959E-01    0.500000E+00
    0.237000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.964651E-01    0.500000E+00
    0.237000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.980259E-01    0.500000E+00
    0.237000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994666E-01    0.500000E+00
    0.237000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100673E+00    0.500000E+00
    0.237000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101535E+00    0.500000E+00
    0.237000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101953E+00    0.500000E+00
    0.237000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101847E+00    0.500000E+00
    0.237000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101156E+00    0.500000E+00
    0.237000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.998456E-01    0.500000E+00
    0.237000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979059E-01    0.500000E+00
    0.237000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953524E-01    0.500000E+00
    0.237000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922223E-01    0.500000E+00
    0.237000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885711E-01    0.500000E+00
    0.237000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844682E-01    0.500000E+00
    0.237000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.799921E-01    0.500000E+00
    0.237000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.752265E-01    0.500000E+00
    0.237000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.702561E-01    0.500000E+00
    0.237000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.651635E-01    0.500000E+00
    0.237000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.600265E-01    0.500000E+00
    0.237000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.549162E-01    0.500000E+00
    0.237000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.498963E-01    0.500000E+00
    0.237000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.450220E-01    0.500000E+00
    0.237000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.403412E-01    0.500000E+00
    0.237000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.358893E-01    0.500000E+00
    0.237000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.316944E-01    0.500000E+00
    0.237000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277810E-01    0.500000E+00
    0.237000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.241649E-01    0.500000E+00
    0.237000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208550E-01    0.500000E+00
    0.237000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178549E-01    0.500000E+00
    0.237000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.151631E-01    0.500000E+00
    0.237000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.127742E-01    0.500000E+00
    0.237000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106793E-01    0.500000E+00
