 t x y u v p T
    0.172000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100431E+00    0.500000E+00
    0.172000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.100431E+00    0.500000E+00
    0.172000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.100410E+00    0.500000E+00
    0.172000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.100735E+00    0.500000E+00
    0.172000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.101422E+00    0.500000E+00
    0.172000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102441E+00    0.500000E+00
    0.172000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103735E+00    0.500000E+00
    0.172000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.105233E+00    0.500000E+00
    0.172000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.106846E+00    0.500000E+00
    0.172000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108476E+00    0.500000E+00
    0.172000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110013E+00    0.500000E+00
    0.172000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111345E+00    0.500000E+00
    0.172000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112362E+00    0.500000E+00
    0.172000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112963E+00    0.500000E+00
    0.172000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113061E+00    0.500000E+00
    0.172000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112590E+00    0.500000E+00
    0.172000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111508E+00    0.500000E+00
    0.172000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.109796E+00    0.500000E+00
    0.172000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107460E+00    0.500000E+00
    0.172000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104528E+00    0.500000E+00
    0.172000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101049E+00    0.500000E+00
    0.172000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970837E-01    0.500000E+00
    0.172000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927070E-01    0.500000E+00
    0.172000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879988E-01    0.500000E+00
