 t x y u v p T
    0.144000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.502157E-01    0.500000E+00
    0.144000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.502157E-01    0.500000E+00
    0.144000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.502277E-01    0.500000E+00
    0.144000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.505843E-01    0.500000E+00
    0.144000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.512855E-01    0.500000E+00
    0.144000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.522864E-01    0.500000E+00
    0.144000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.535182E-01    0.500000E+00
    0.144000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.548950E-01    0.500000E+00
    0.144000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.563168E-01    0.500000E+00
    0.144000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.576730E-01    0.500000E+00
    0.144000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.588474E-01    0.500000E+00
    0.144000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597254E-01    0.500000E+00
    0.144000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602009E-01    0.500000E+00
    0.144000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.601836E-01    0.500000E+00
    0.144000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.596049E-01    0.500000E+00
    0.144000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.584217E-01    0.500000E+00
    0.144000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.566186E-01    0.500000E+00
    0.144000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.542067E-01    0.500000E+00
    0.144000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.512216E-01    0.500000E+00
    0.144000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.477193E-01    0.500000E+00
    0.144000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.437713E-01    0.500000E+00
    0.144000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.394595E-01    0.500000E+00
    0.144000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.348711E-01    0.500000E+00
    0.144000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300942E-01    0.500000E+00
    0.144000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.252143E-01    0.500000E+00
    0.144000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.203108E-01    0.500000E+00
    0.144000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154556E-01    0.500000E+00
    0.144000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107119E-01    0.500000E+00
    0.144000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613355E-02    0.500000E+00
    0.144000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176392E-02    0.500000E+00
    0.144000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.236483E-02    0.500000E+00
    0.144000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.622725E-02    0.500000E+00
    0.144000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.980448E-02    0.500000E+00
    0.144000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130860E-01    0.500000E+00
    0.144000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.160677E-01    0.500000E+00
    0.144000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.187512E-01    0.500000E+00
    0.144000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.211424E-01    0.500000E+00
    0.144000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.232507E-01    0.500000E+00
    0.144000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.250889E-01    0.500000E+00
    0.144000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.266714E-01    0.500000E+00
    0.144000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.280149E-01    0.500000E+00
    0.144000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.291369E-01    0.500000E+00
    0.144000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.300556E-01    0.500000E+00
    0.144000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.307898E-01    0.500000E+00
    0.144000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.313581E-01    0.500000E+00
    0.144000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.317789E-01    0.500000E+00
    0.144000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.320701E-01    0.500000E+00
    0.144000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.322489E-01    0.500000E+00
    0.144000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.323319E-01    0.500000E+00
    0.144000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.323344E-01    0.500000E+00
    0.144000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.322708E-01    0.500000E+00
    0.144000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.321547E-01    0.500000E+00
    0.144000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.319984E-01    0.500000E+00
    0.144000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.318132E-01    0.500000E+00
    0.144000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.316096E-01    0.500000E+00
    0.144000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.313973E-01    0.500000E+00
    0.144000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.311852E-01    0.500000E+00
    0.144000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.309823E-01    0.500000E+00
    0.144000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.307970E-01    0.500000E+00
    0.144000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.306377E-01    0.500000E+00
    0.144000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.305128E-01    0.500000E+00
    0.144000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.304296E-01    0.500000E+00
