 t x y u v p T
    0.307000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.873588E-01    0.500000E+00
    0.307000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.873588E-01    0.500000E+00
    0.307000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.873432E-01    0.500000E+00
    0.307000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876725E-01    0.500000E+00
    0.307000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.883597E-01    0.500000E+00
    0.307000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.893708E-01    0.500000E+00
    0.307000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.906471E-01    0.500000E+00
    0.307000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921135E-01    0.500000E+00
    0.307000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936804E-01    0.500000E+00
    0.307000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952457E-01    0.500000E+00
    0.307000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966992E-01    0.500000E+00
    0.307000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.979283E-01    0.500000E+00
    0.307000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.988240E-01    0.500000E+00
    0.307000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992878E-01    0.500000E+00
    0.307000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992382E-01    0.500000E+00
    0.307000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.986147E-01    0.500000E+00
    0.307000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973813E-01    0.500000E+00
    0.307000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955276E-01    0.500000E+00
    0.307000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930670E-01    0.500000E+00
    0.307000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.900355E-01    0.500000E+00
    0.307000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864867E-01    0.500000E+00
    0.307000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.824887E-01    0.500000E+00
    0.307000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781187E-01    0.500000E+00
    0.307000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.734592E-01    0.500000E+00
    0.307000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.685938E-01    0.500000E+00
    0.307000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.636042E-01    0.500000E+00
    0.307000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.585676E-01    0.500000E+00
    0.307000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.535546E-01    0.500000E+00
    0.307000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.486283E-01    0.500000E+00
    0.307000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.438435E-01    0.500000E+00
    0.307000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.392477E-01    0.500000E+00
    0.307000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.348764E-01    0.500000E+00
    0.307000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.307576E-01    0.500000E+00
    0.307000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.269152E-01    0.500000E+00
    0.307000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.233651E-01    0.500000E+00
    0.307000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.201162E-01    0.500000E+00
    0.307000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.171721E-01    0.500000E+00
    0.307000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145314E-01    0.500000E+00
    0.307000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121888E-01    0.500000E+00
    0.307000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101355E-01    0.500000E+00
    0.307000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835994E-02    0.500000E+00
    0.307000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.684815E-02    0.500000E+00
    0.307000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.558445E-02    0.500000E+00
    0.307000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.455176E-02    0.500000E+00
    0.307000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.373199E-02    0.500000E+00
    0.307000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.310642E-02    0.500000E+00
    0.307000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.265600E-02    0.500000E+00
    0.307000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.236165E-02    0.500000E+00
    0.307000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.220448E-02    0.500000E+00
    0.307000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216605E-02    0.500000E+00
    0.307000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.222851E-02    0.500000E+00
    0.307000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.237477E-02    0.500000E+00
    0.307000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.258863E-02    0.500000E+00
    0.307000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.285485E-02    0.500000E+00
    0.307000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.315917E-02    0.500000E+00
    0.307000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.348833E-02    0.500000E+00
    0.307000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.382996E-02    0.500000E+00
    0.307000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417257E-02    0.500000E+00
    0.307000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.450536E-02    0.500000E+00
    0.307000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.481820E-02    0.500000E+00
    0.307000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510167E-02    0.500000E+00
    0.307000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.534728E-02    0.500000E+00
    0.307000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.554797E-02    0.500000E+00
    0.307000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.569881E-02    0.500000E+00
    0.307000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.579794E-02    0.500000E+00
    0.307000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.584733E-02    0.500000E+00
    0.307000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.585308E-02    0.500000E+00
    0.307000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.582495E-02    0.500000E+00
    0.307000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.577492E-02    0.500000E+00
    0.307000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.571479E-02    0.500000E+00
    0.307000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.565345E-02    0.500000E+00
    0.307000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.559456E-02    0.500000E+00
    0.307000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.553518E-02    0.500000E+00
    0.307000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.546608E-02    0.500000E+00
    0.307000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.537340E-02    0.500000E+00
    0.307000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.524143E-02    0.500000E+00
    0.307000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.505547E-02    0.500000E+00
    0.307000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.480417E-02    0.500000E+00
    0.307000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.448084E-02    0.500000E+00
    0.307000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.408379E-02    0.500000E+00
    0.307000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.361579E-02    0.500000E+00
    0.307000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.308325E-02    0.500000E+00
    0.307000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.249538E-02    0.500000E+00
    0.307000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.186360E-02    0.500000E+00
    0.307000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.120125E-02    0.500000E+00
    0.307000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.523558E-03    0.500000E+00
    0.307000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.152277E-03    0.500000E+00
    0.307000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.806901E-03    0.500000E+00
    0.307000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.141869E-02    0.500000E+00
    0.307000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.196366E-02    0.500000E+00
    0.307000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.241553E-02    0.500000E+00
    0.307000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.274579E-02    0.500000E+00
