 t x y u v p T
    0.285000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.772414E-01    0.500000E+00
    0.285000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.772414E-01    0.500000E+00
    0.285000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.772318E-01    0.500000E+00
    0.285000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.775642E-01    0.500000E+00
    0.285000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.782490E-01    0.500000E+00
    0.285000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.792502E-01    0.500000E+00
    0.285000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.805077E-01    0.500000E+00
    0.285000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.819452E-01    0.500000E+00
    0.285000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834720E-01    0.500000E+00
    0.285000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.849857E-01    0.500000E+00
    0.285000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.863763E-01    0.500000E+00
    0.285000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875321E-01    0.500000E+00
    0.285000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883460E-01    0.500000E+00
    0.285000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887220E-01    0.500000E+00
    0.285000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.885815E-01    0.500000E+00
    0.285000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.878674E-01    0.500000E+00
    0.285000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865471E-01    0.500000E+00
    0.285000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846133E-01    0.500000E+00
    0.285000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.820825E-01    0.500000E+00
    0.285000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.789928E-01    0.500000E+00
    0.285000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.753996E-01    0.500000E+00
    0.285000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713719E-01    0.500000E+00
    0.285000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.669874E-01    0.500000E+00
    0.285000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.623283E-01    0.500000E+00
    0.285000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.574776E-01    0.500000E+00
    0.285000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.525157E-01    0.500000E+00
    0.285000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.475183E-01    0.500000E+00
    0.285000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.425543E-01    0.500000E+00
    0.285000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.376850E-01    0.500000E+00
    0.285000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.329634E-01    0.500000E+00
    0.285000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.284344E-01    0.500000E+00
    0.285000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.241317E-01    0.500000E+00
    0.285000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.200818E-01    0.500000E+00
    0.285000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.163070E-01    0.500000E+00
    0.285000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.128212E-01    0.500000E+00
    0.285000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963205E-02    0.500000E+00
    0.285000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.674169E-02    0.500000E+00
    0.285000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.414774E-02    0.500000E+00
    0.285000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.184394E-02    0.500000E+00
    0.285000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.179161E-03    0.500000E+00
    0.285000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.193365E-02    0.500000E+00
    0.285000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.343371E-02    0.500000E+00
    0.285000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.469516E-02    0.500000E+00
    0.285000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.573504E-02    0.500000E+00
    0.285000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.657118E-02    0.500000E+00
    0.285000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.722193E-02    0.500000E+00
    0.285000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.770582E-02    0.500000E+00
    0.285000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.804130E-02    0.500000E+00
    0.285000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.824652E-02    0.500000E+00
    0.285000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.833913E-02    0.500000E+00
    0.285000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.833611E-02    0.500000E+00
    0.285000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.825365E-02    0.500000E+00
    0.285000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.810704E-02    0.500000E+00
    0.285000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.791063E-02    0.500000E+00
    0.285000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.767781E-02    0.500000E+00
    0.285000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.742105E-02    0.500000E+00
    0.285000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.715197E-02    0.500000E+00
    0.285000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.688149E-02    0.500000E+00
