 t x y u v p T
    0.364000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.840703E-01    0.500000E+00
    0.364000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.840703E-01    0.500000E+00
    0.364000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.840562E-01    0.500000E+00
    0.364000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843846E-01    0.500000E+00
    0.364000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.850679E-01    0.500000E+00
    0.364000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.860716E-01    0.500000E+00
    0.364000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.873369E-01    0.500000E+00
    0.364000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887889E-01    0.500000E+00
    0.364000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903381E-01    0.500000E+00
    0.364000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918831E-01    0.500000E+00
    0.364000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933144E-01    0.500000E+00
    0.364000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945205E-01    0.500000E+00
    0.364000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953937E-01    0.500000E+00
    0.364000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958368E-01    0.500000E+00
    0.364000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957695E-01    0.500000E+00
    0.364000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951326E-01    0.500000E+00
    0.364000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938909E-01    0.500000E+00
    0.364000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.920344E-01    0.500000E+00
    0.364000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.895772E-01    0.500000E+00
    0.364000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.865546E-01    0.500000E+00
    0.364000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.830203E-01    0.500000E+00
    0.364000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.790415E-01    0.500000E+00
    0.364000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.746945E-01    0.500000E+00
    0.364000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.700608E-01    0.500000E+00
    0.364000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.652231E-01    0.500000E+00
    0.364000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.602621E-01    0.500000E+00
    0.364000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.552538E-01    0.500000E+00
    0.364000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.502681E-01    0.500000E+00
    0.364000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453670E-01    0.500000E+00
    0.364000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.406049E-01    0.500000E+00
    0.364000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.360284E-01    0.500000E+00
    0.364000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.316728E-01    0.500000E+00
    0.364000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.275655E-01    0.500000E+00
    0.364000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.237302E-01    0.500000E+00
    0.364000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.201827E-01    0.500000E+00
    0.364000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.169318E-01    0.500000E+00
    0.364000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.139810E-01    0.500000E+00
    0.364000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113291E-01    0.500000E+00
    0.364000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897079E-02    0.500000E+00
    0.364000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.689760E-02    0.500000E+00
    0.364000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509817E-02    0.500000E+00
    0.364000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.355889E-02    0.500000E+00
    0.364000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.226441E-02    0.500000E+00
    0.364000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119799E-02    0.500000E+00
    0.364000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.341952E-03    0.500000E+00
    0.364000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.322021E-03    0.500000E+00
    0.364000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.812562E-03    0.500000E+00
    0.364000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.114834E-02    0.500000E+00
    0.364000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.134784E-02    0.500000E+00
    0.364000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.142912E-02    0.500000E+00
    0.364000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.140966E-02    0.500000E+00
    0.364000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130618E-02    0.500000E+00
    0.364000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113459E-02    0.500000E+00
    0.364000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.909822E-03    0.500000E+00
    0.364000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.645890E-03    0.500000E+00
    0.364000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.355841E-03    0.500000E+00
    0.364000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.518358E-04    0.500000E+00
    0.364000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.254760E-03    0.500000E+00
    0.364000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.553276E-03    0.500000E+00
    0.364000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.833670E-03    0.500000E+00
    0.364000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108657E-02    0.500000E+00
    0.364000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.130351E-02    0.500000E+00
    0.364000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147741E-02    0.500000E+00
    0.364000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.160333E-02    0.500000E+00
    0.364000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.167934E-02    0.500000E+00
    0.364000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.170734E-02    0.500000E+00
    0.364000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.169331E-02    0.500000E+00
    0.364000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.164689E-02    0.500000E+00
    0.364000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.157991E-02    0.500000E+00
    0.364000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.150405E-02    0.500000E+00
    0.364000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.142816E-02    0.500000E+00
    0.364000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.135592E-02    0.500000E+00
    0.364000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.128450E-02    0.500000E+00
    0.364000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.120486E-02    0.500000E+00
    0.364000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110338E-02    0.500000E+00
    0.364000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.964579E-03    0.500000E+00
    0.364000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.773926E-03    0.500000E+00
    0.364000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.520161E-03    0.500000E+00
    0.364000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.196599E-03    0.500000E+00
    0.364000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.198607E-03    0.500000E+00
    0.364000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.662947E-03    0.500000E+00
    0.364000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.119039E-02    0.500000E+00
    0.364000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.177222E-02    0.500000E+00
    0.364000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.239758E-02    0.500000E+00
    0.364000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.305375E-02    0.500000E+00
    0.364000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.372619E-02    0.500000E+00
    0.364000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.439836E-02    0.500000E+00
    0.364000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.505164E-02    0.500000E+00
    0.364000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.566507E-02    0.500000E+00
    0.364000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.621538E-02    0.500000E+00
    0.364000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.667692E-02    0.500000E+00
    0.364000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.702183E-02    0.500000E+00
    0.364000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.722015E-02    0.500000E+00
    0.364000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.724017E-02    0.500000E+00
    0.364000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.704869E-02    0.500000E+00
    0.364000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.661140E-02    0.500000E+00
    0.364000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.589336E-02    0.500000E+00
    0.364000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.485943E-02    0.500000E+00
    0.364000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.347474E-02    0.500000E+00
    0.364000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.170528E-02    0.500000E+00
    0.364000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.481638E-03    0.500000E+00
    0.364000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.311673E-02    0.500000E+00
    0.364000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.622819E-02    0.500000E+00
    0.364000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.984106E-02    0.500000E+00
    0.364000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139765E-01    0.500000E+00
    0.364000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.186511E-01    0.500000E+00
    0.364000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.238761E-01    0.500000E+00
    0.364000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.296565E-01    0.500000E+00
    0.364000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.359898E-01    0.500000E+00
    0.364000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.428651E-01    0.500000E+00
    0.364000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.502612E-01    0.500000E+00
    0.364000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.581433E-01    0.500000E+00
    0.364000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.664733E-01    0.500000E+00
    0.364000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.752019E-01    0.500000E+00
    0.364000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.842597E-01    0.500000E+00
    0.364000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.935660E-01    0.500000E+00
    0.364000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103026E+00    0.500000E+00
    0.364000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.112534E+00    0.500000E+00
    0.364000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.121967E+00    0.500000E+00
    0.364000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.131196E+00    0.500000E+00
    0.364000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.140081E+00    0.500000E+00
    0.364000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.148476E+00    0.500000E+00
    0.364000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.156233E+00    0.500000E+00
    0.364000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.163207E+00    0.500000E+00
    0.364000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.169262E+00    0.500000E+00
    0.364000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.174272E+00    0.500000E+00
    0.364000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.178131E+00    0.500000E+00
    0.364000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180752E+00    0.500000E+00
    0.364000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.182078E+00    0.500000E+00
    0.364000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.182078E+00    0.500000E+00
    0.364000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180752E+00    0.500000E+00
    0.364000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.178131E+00    0.500000E+00
    0.364000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.174273E+00    0.500000E+00
    0.364000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.169263E+00    0.500000E+00
    0.364000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.163208E+00    0.500000E+00
    0.364000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.156234E+00    0.500000E+00
    0.364000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.148477E+00    0.500000E+00
    0.364000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.140082E+00    0.500000E+00
    0.364000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.131197E+00    0.500000E+00
    0.364000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.121968E+00    0.500000E+00
    0.364000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.112535E+00    0.500000E+00
    0.364000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.103028E+00    0.500000E+00
    0.364000E+02    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.935671E-01    0.500000E+00
    0.364000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.842608E-01    0.500000E+00
    0.364000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.752030E-01    0.500000E+00
    0.364000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.664744E-01    0.500000E+00
    0.364000E+02    0.227344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.581443E-01    0.500000E+00
    0.364000E+02    0.228906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.502621E-01    0.500000E+00
    0.364000E+02    0.230469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.428660E-01    0.500000E+00
    0.364000E+02    0.232031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.359906E-01    0.500000E+00
    0.364000E+02    0.233594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.296572E-01    0.500000E+00
    0.364000E+02    0.235156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.238768E-01    0.500000E+00
    0.364000E+02    0.236719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.186518E-01    0.500000E+00
    0.364000E+02    0.238281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.139771E-01    0.500000E+00
    0.364000E+02    0.239844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.984160E-02    0.500000E+00
    0.364000E+02    0.241406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.622868E-02    0.500000E+00
    0.364000E+02    0.242969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.311717E-02    0.500000E+00
    0.364000E+02    0.244531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.482031E-03    0.500000E+00
    0.364000E+02    0.246094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.170493E-02    0.500000E+00
    0.364000E+02    0.247656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.347443E-02    0.500000E+00
    0.364000E+02    0.249219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.485916E-02    0.500000E+00
    0.364000E+02    0.250781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.589313E-02    0.500000E+00
    0.364000E+02    0.252344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.661119E-02    0.500000E+00
    0.364000E+02    0.253906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.704850E-02    0.500000E+00
    0.364000E+02    0.255469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.724001E-02    0.500000E+00
    0.364000E+02    0.257031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.722001E-02    0.500000E+00
    0.364000E+02    0.258594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.702170E-02    0.500000E+00
    0.364000E+02    0.260156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.667681E-02    0.500000E+00
    0.364000E+02    0.261719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.621528E-02    0.500000E+00
    0.364000E+02    0.263281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.566498E-02    0.500000E+00
    0.364000E+02    0.264844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.505155E-02    0.500000E+00
    0.364000E+02    0.266406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.439828E-02    0.500000E+00
    0.364000E+02    0.267969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.372610E-02    0.500000E+00
    0.364000E+02    0.269531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.305367E-02    0.500000E+00
    0.364000E+02    0.271094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.239749E-02    0.500000E+00
    0.364000E+02    0.272656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.177213E-02    0.500000E+00
