 t x y u v p T
    0.319000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869710E-01    0.500000E+00
    0.319000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.869710E-01    0.500000E+00
    0.319000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.869543E-01    0.500000E+00
    0.319000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.872810E-01    0.500000E+00
    0.319000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879645E-01    0.500000E+00
    0.319000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.889708E-01    0.500000E+00
    0.319000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.902418E-01    0.500000E+00
    0.319000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.917025E-01    0.500000E+00
    0.319000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932640E-01    0.500000E+00
    0.319000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948246E-01    0.500000E+00
    0.319000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962750E-01    0.500000E+00
    0.319000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.975030E-01    0.500000E+00
    0.319000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.984004E-01    0.500000E+00
    0.319000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.988696E-01    0.500000E+00
    0.319000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.988296E-01    0.500000E+00
    0.319000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.982206E-01    0.500000E+00
    0.319000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970071E-01    0.500000E+00
    0.319000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951789E-01    0.500000E+00
    0.319000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927500E-01    0.500000E+00
    0.319000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.897561E-01    0.500000E+00
    0.319000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.862509E-01    0.500000E+00
    0.319000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.823020E-01    0.500000E+00
    0.319000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.779863E-01    0.500000E+00
    0.319000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.733858E-01    0.500000E+00
    0.319000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.685835E-01    0.500000E+00
    0.319000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.636604E-01    0.500000E+00
    0.319000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586928E-01    0.500000E+00
    0.319000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.537507E-01    0.500000E+00
    0.319000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.488964E-01    0.500000E+00
    0.319000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.441841E-01    0.500000E+00
    0.319000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.396607E-01    0.500000E+00
    0.319000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.353611E-01    0.500000E+00
    0.319000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.313128E-01    0.500000E+00
    0.319000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.275394E-01    0.500000E+00
    0.319000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.240564E-01    0.500000E+00
    0.319000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.208725E-01    0.500000E+00
    0.319000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.179910E-01    0.500000E+00
    0.319000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154105E-01    0.500000E+00
    0.319000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.131255E-01    0.500000E+00
    0.319000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111272E-01    0.500000E+00
    0.319000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940400E-02    0.500000E+00
    0.319000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794199E-02    0.500000E+00
    0.319000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672548E-02    0.500000E+00
