 t x y u v p T
    0.419000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834424E-01    0.500000E+00
    0.419000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.834424E-01    0.500000E+00
    0.419000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.834293E-01    0.500000E+00
    0.419000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.837582E-01    0.500000E+00
    0.419000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844406E-01    0.500000E+00
    0.419000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854418E-01    0.500000E+00
    0.419000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867027E-01    0.500000E+00
    0.419000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.881479E-01    0.500000E+00
    0.419000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.896878E-01    0.500000E+00
    0.419000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912209E-01    0.500000E+00
    0.419000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926379E-01    0.500000E+00
    0.419000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938276E-01    0.500000E+00
    0.419000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.946827E-01    0.500000E+00
    0.419000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951071E-01    0.500000E+00
    0.419000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950213E-01    0.500000E+00
    0.419000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943671E-01    0.500000E+00
    0.419000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.931105E-01    0.500000E+00
    0.419000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.912424E-01    0.500000E+00
    0.419000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.887777E-01    0.500000E+00
    0.419000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857526E-01    0.500000E+00
    0.419000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822209E-01    0.500000E+00
    0.419000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.782500E-01    0.500000E+00
    0.419000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.739163E-01    0.500000E+00
    0.419000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.693011E-01    0.500000E+00
    0.419000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.644864E-01    0.500000E+00
    0.419000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.595523E-01    0.500000E+00
