 t x y u v p T
    0.690000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102212E-01    0.500000E+00
    0.690000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.102212E-01    0.500000E+00
    0.690000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102262E-01    0.500000E+00
    0.690000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.105294E-01    0.500000E+00
    0.690000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.111308E-01    0.500000E+00
    0.690000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.119899E-01    0.500000E+00
    0.690000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.130450E-01    0.500000E+00
    0.690000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.142204E-01    0.500000E+00
    0.690000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154289E-01    0.500000E+00
    0.690000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.165755E-01    0.500000E+00
    0.690000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175623E-01    0.500000E+00
    0.690000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.182945E-01    0.500000E+00
    0.690000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186862E-01    0.500000E+00
    0.690000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.186668E-01    0.500000E+00
    0.690000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.181856E-01    0.500000E+00
    0.690000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.172143E-01    0.500000E+00
    0.690000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157486E-01    0.500000E+00
    0.690000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.138066E-01    0.500000E+00
    0.690000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114262E-01    0.500000E+00
    0.690000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.866153E-02    0.500000E+00
    0.690000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.557788E-02    0.500000E+00
    0.690000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224760E-02    0.500000E+00
    0.690000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.125451E-02    0.500000E+00
    0.690000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.485488E-02    0.500000E+00
    0.690000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.848418E-02    0.500000E+00
    0.690000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.120795E-01    0.500000E+00
    0.690000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.155859E-01    0.500000E+00
    0.690000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.189560E-01    0.500000E+00
    0.690000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.221543E-01    0.500000E+00
    0.690000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.251536E-01    0.500000E+00
    0.690000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.279321E-01    0.500000E+00
    0.690000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.304768E-01    0.500000E+00
    0.690000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.327813E-01    0.500000E+00
    0.690000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.348451E-01    0.500000E+00
    0.690000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.366726E-01    0.500000E+00
    0.690000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.382716E-01    0.500000E+00
    0.690000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.396532E-01    0.500000E+00
    0.690000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.408303E-01    0.500000E+00
