 t x y u v p T
    0.167000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921852E-01    0.500000E+00
    0.167000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.921852E-01    0.500000E+00
    0.167000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.921791E-01    0.500000E+00
    0.167000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.925233E-01    0.500000E+00
    0.167000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.932281E-01    0.500000E+00
    0.167000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.942573E-01    0.500000E+00
    0.167000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.955503E-01    0.500000E+00
    0.167000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.970299E-01    0.500000E+00
    0.167000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.986046E-01    0.500000E+00
    0.167000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100170E+00    0.500000E+00
    0.167000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101615E+00    0.500000E+00
    0.167000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102825E+00    0.500000E+00
    0.167000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103690E+00    0.500000E+00
    0.167000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104110E+00    0.500000E+00
    0.167000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104004E+00    0.500000E+00
    0.167000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103310E+00    0.500000E+00
    0.167000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101991E+00    0.500000E+00
    0.167000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100037E+00    0.500000E+00
    0.167000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974581E-01    0.500000E+00
    0.167000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942904E-01    0.500000E+00
    0.167000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.905864E-01    0.500000E+00
    0.167000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864131E-01    0.500000E+00
    0.167000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818472E-01    0.500000E+00
    0.167000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.769711E-01    0.500000E+00
    0.167000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.718689E-01    0.500000E+00
    0.167000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.666233E-01    0.500000E+00
    0.167000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.613129E-01    0.500000E+00
    0.167000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.560103E-01    0.500000E+00
    0.167000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.507811E-01    0.500000E+00
    0.167000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.456827E-01    0.500000E+00
    0.167000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.407656E-01    0.500000E+00
    0.167000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.360684E-01    0.500000E+00
    0.167000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.316221E-01    0.500000E+00
