 t x y u v p T
    0.115000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102563E+00    0.500000E+00
    0.115000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.102563E+00    0.500000E+00
    0.115000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102486E+00    0.500000E+00
    0.115000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.102732E+00    0.500000E+00
    0.115000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.103336E+00    0.500000E+00
    0.115000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.104286E+00    0.500000E+00
    0.115000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.105544E+00    0.500000E+00
    0.115000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107054E+00    0.500000E+00
    0.115000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108750E+00    0.500000E+00
    0.115000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110551E+00    0.500000E+00
    0.115000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.112362E+00    0.500000E+00
    0.115000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114082E+00    0.500000E+00
    0.115000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115605E+00    0.500000E+00
    0.115000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116825E+00    0.500000E+00
    0.115000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117646E+00    0.500000E+00
    0.115000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117986E+00    0.500000E+00
    0.115000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117780E+00    0.500000E+00
    0.115000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116985E+00    0.500000E+00
    0.115000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.115583E+00    0.500000E+00
    0.115000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.113578E+00    0.500000E+00
    0.115000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110995E+00    0.500000E+00
    0.115000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107879E+00    0.500000E+00
    0.115000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104291E+00    0.500000E+00
    0.115000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100301E+00    0.500000E+00
    0.115000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959892E-01    0.500000E+00
    0.115000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914363E-01    0.500000E+00
    0.115000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867249E-01    0.500000E+00
    0.115000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.819344E-01    0.500000E+00
    0.115000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.771393E-01    0.500000E+00
    0.115000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.724078E-01    0.500000E+00
    0.115000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.678009E-01    0.500000E+00
    0.115000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.633716E-01    0.500000E+00
    0.115000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.591644E-01    0.500000E+00
    0.115000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.552130E-01    0.500000E+00
    0.115000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.515455E-01    0.500000E+00
    0.115000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.481838E-01    0.500000E+00
    0.115000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.451421E-01    0.500000E+00
    0.115000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.424275E-01    0.500000E+00
    0.115000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.400414E-01    0.500000E+00
    0.115000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.379803E-01    0.500000E+00
    0.115000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.362359E-01    0.500000E+00
    0.115000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.347963E-01    0.500000E+00
    0.115000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.336463E-01    0.500000E+00
    0.115000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.327683E-01    0.500000E+00
    0.115000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.321422E-01    0.500000E+00
    0.115000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.317464E-01    0.500000E+00
    0.115000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.315581E-01    0.500000E+00
    0.115000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.315538E-01    0.500000E+00
    0.115000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.317097E-01    0.500000E+00
