 t x y u v p T
    0.427000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.843596E-01    0.500000E+00
    0.427000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.843596E-01    0.500000E+00
    0.427000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.843458E-01    0.500000E+00
    0.427000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846741E-01    0.500000E+00
    0.427000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.853565E-01    0.500000E+00
    0.427000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.863586E-01    0.500000E+00
    0.427000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.876213E-01    0.500000E+00
    0.427000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.890695E-01    0.500000E+00
    0.427000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.906140E-01    0.500000E+00
    0.427000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.921532E-01    0.500000E+00
    0.427000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935779E-01    0.500000E+00
    0.427000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.947769E-01    0.500000E+00
    0.427000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956428E-01    0.500000E+00
    0.427000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960791E-01    0.500000E+00
    0.427000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960059E-01    0.500000E+00
    0.427000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953645E-01    0.500000E+00
    0.427000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.941203E-01    0.500000E+00
    0.427000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922637E-01    0.500000E+00
    0.427000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898090E-01    0.500000E+00
    0.427000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867919E-01    0.500000E+00
    0.427000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832659E-01    0.500000E+00
    0.427000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792980E-01    0.500000E+00
    0.427000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749646E-01    0.500000E+00
    0.427000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.703467E-01    0.500000E+00
