 t x y u v p T
    0.421000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.836399E-01    0.500000E+00
    0.421000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.836399E-01    0.500000E+00
    0.421000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.836268E-01    0.500000E+00
    0.421000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.839555E-01    0.500000E+00
    0.421000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846380E-01    0.500000E+00
    0.421000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856394E-01    0.500000E+00
    0.421000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.869006E-01    0.500000E+00
    0.421000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.883464E-01    0.500000E+00
    0.421000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898873E-01    0.500000E+00
    0.421000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914216E-01    0.500000E+00
    0.421000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928401E-01    0.500000E+00
    0.421000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940316E-01    0.500000E+00
    0.421000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948889E-01    0.500000E+00
    0.421000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953156E-01    0.500000E+00
    0.421000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952322E-01    0.500000E+00
    0.421000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945805E-01    0.500000E+00
    0.421000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.933262E-01    0.500000E+00
    0.421000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914603E-01    0.500000E+00
    0.421000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.889973E-01    0.500000E+00
    0.421000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.859734E-01    0.500000E+00
    0.421000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.824424E-01    0.500000E+00
    0.421000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.784716E-01    0.500000E+00
    0.421000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741374E-01    0.500000E+00
    0.421000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.695209E-01    0.500000E+00
    0.421000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.647042E-01    0.500000E+00
    0.421000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597676E-01    0.500000E+00
    0.421000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.547864E-01    0.500000E+00
    0.421000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.498297E-01    0.500000E+00
    0.421000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.449590E-01    0.500000E+00
    0.421000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.402279E-01    0.500000E+00
    0.421000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.356824E-01    0.500000E+00
    0.421000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.313572E-01    0.500000E+00
    0.421000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.272793E-01    0.500000E+00
    0.421000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.234721E-01    0.500000E+00
    0.421000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.199507E-01    0.500000E+00
    0.421000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.167238E-01    0.500000E+00
    0.421000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.137949E-01    0.500000E+00
    0.421000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.111625E-01    0.500000E+00
    0.421000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882134E-02    0.500000E+00
    0.421000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.676290E-02    0.500000E+00
    0.421000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.497590E-02    0.500000E+00
    0.421000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.344686E-02    0.500000E+00
    0.421000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.216054E-02    0.500000E+00
    0.421000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110040E-02    0.500000E+00
    0.421000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.248916E-03    0.500000E+00
    0.421000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.412028E-03    0.500000E+00
    0.421000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.900870E-03    0.500000E+00
    0.421000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.123609E-02    0.500000E+00
    0.421000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.143598E-02    0.500000E+00
    0.421000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.151843E-02    0.500000E+00
    0.421000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.150074E-02    0.500000E+00
    0.421000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.139951E-02    0.500000E+00
    0.421000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.123049E-02    0.500000E+00
    0.421000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.100852E-02    0.500000E+00
    0.421000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.747527E-03    0.500000E+00
    0.421000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.460470E-03    0.500000E+00
    0.421000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.159458E-03    0.500000E+00
    0.421000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.144181E-03    0.500000E+00
    0.421000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.439791E-03    0.500000E+00
    0.421000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.717319E-03    0.500000E+00
    0.421000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967351E-03    0.500000E+00
    0.421000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118134E-02    0.500000E+00
    0.421000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135208E-02    0.500000E+00
    0.421000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147448E-02    0.500000E+00
    0.421000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154643E-02    0.500000E+00
    0.421000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.156965E-02    0.500000E+00
    0.421000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.155004E-02    0.500000E+00
    0.421000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.149724E-02    0.500000E+00
    0.421000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.142325E-02    0.500000E+00
    0.421000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.134004E-02    0.500000E+00
    0.421000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.125687E-02    0.500000E+00
    0.421000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.117784E-02    0.500000E+00
    0.421000E+02    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110043E-02    0.500000E+00
    0.421000E+02    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.101573E-02    0.500000E+00
    0.421000E+02    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.910045E-03    0.500000E+00
    0.421000E+02    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.767577E-03    0.500000E+00
    0.421000E+02    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.573378E-03    0.500000E+00
    0.421000E+02    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.315724E-03    0.500000E+00
    0.421000E+02    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.124974E-04    0.500000E+00
    0.421000E+02    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.413473E-03    0.500000E+00
    0.421000E+02    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.884963E-03    0.500000E+00
    0.421000E+02    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.142117E-02    0.500000E+00
    0.421000E+02    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.201360E-02    0.500000E+00
    0.421000E+02    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.265168E-02    0.500000E+00
    0.421000E+02    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.332302E-02    0.500000E+00
    0.421000E+02    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.401347E-02    0.500000E+00
    0.421000E+02    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.470696E-02    0.500000E+00
    0.421000E+02    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.538530E-02    0.500000E+00
    0.421000E+02    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.602802E-02    0.500000E+00
    0.421000E+02    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.661228E-02    0.500000E+00
    0.421000E+02    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.711284E-02    0.500000E+00
    0.421000E+02    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.750216E-02    0.500000E+00
    0.421000E+02    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.775054E-02    0.500000E+00
    0.421000E+02    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.782640E-02    0.500000E+00
    0.421000E+02    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.769658E-02    0.500000E+00
    0.421000E+02    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.732670E-02    0.500000E+00
    0.421000E+02    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.668158E-02    0.500000E+00
    0.421000E+02    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.572572E-02    0.500000E+00
    0.421000E+02    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.442375E-02    0.500000E+00
    0.421000E+02    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.274100E-02    0.500000E+00
    0.421000E+02    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.644026E-03    0.500000E+00
    0.421000E+02    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.189885E-02    0.500000E+00
    0.421000E+02    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.491688E-02    0.500000E+00
    0.421000E+02    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.843629E-02    0.500000E+00
    0.421000E+02    0.161719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.124796E-01    0.500000E+00
    0.421000E+02    0.163281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.170648E-01    0.500000E+00
    0.421000E+02    0.164844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.222046E-01    0.500000E+00
    0.421000E+02    0.166406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.279055E-01    0.500000E+00
    0.421000E+02    0.167969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.341669E-01    0.500000E+00
    0.421000E+02    0.169531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.409796E-01    0.500000E+00
    0.421000E+02    0.171094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.483239E-01    0.500000E+00
    0.421000E+02    0.172656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.561669E-01    0.500000E+00
    0.421000E+02    0.174219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.644705E-01    0.500000E+00
    0.421000E+02    0.175781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.731869E-01    0.500000E+00
    0.421000E+02    0.177344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.822482E-01    0.500000E+00
    0.421000E+02    0.178906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.915737E-01    0.500000E+00
    0.421000E+02    0.180469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.101069E+00    0.500000E+00
    0.421000E+02    0.182031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110625E+00    0.500000E+00
    0.421000E+02    0.183594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.120122E+00    0.500000E+00
    0.421000E+02    0.185156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.129425E+00    0.500000E+00
    0.421000E+02    0.186719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.138393E+00    0.500000E+00
    0.421000E+02    0.188281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.146876E+00    0.500000E+00
    0.421000E+02    0.189844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154723E+00    0.500000E+00
    0.421000E+02    0.191406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.161786E+00    0.500000E+00
    0.421000E+02    0.192969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.167922E+00    0.500000E+00
    0.421000E+02    0.194531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173003E+00    0.500000E+00
    0.421000E+02    0.196094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176918E+00    0.500000E+00
    0.421000E+02    0.197656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.179579E+00    0.500000E+00
    0.421000E+02    0.199219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180925E+00    0.500000E+00
    0.421000E+02    0.200781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.180925E+00    0.500000E+00
    0.421000E+02    0.202344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.179579E+00    0.500000E+00
    0.421000E+02    0.203906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.176918E+00    0.500000E+00
    0.421000E+02    0.205469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.173003E+00    0.500000E+00
    0.421000E+02    0.207031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.167922E+00    0.500000E+00
    0.421000E+02    0.208594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.161786E+00    0.500000E+00
    0.421000E+02    0.210156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.154724E+00    0.500000E+00
    0.421000E+02    0.211719E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.146877E+00    0.500000E+00
    0.421000E+02    0.213281E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.138394E+00    0.500000E+00
    0.421000E+02    0.214844E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.129426E+00    0.500000E+00
    0.421000E+02    0.216406E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.120123E+00    0.500000E+00
    0.421000E+02    0.217969E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.110626E+00    0.500000E+00
    0.421000E+02    0.219531E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.101070E+00    0.500000E+00
    0.421000E+02    0.221094E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.915747E-01    0.500000E+00
    0.421000E+02    0.222656E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.822493E-01    0.500000E+00
    0.421000E+02    0.224219E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.731879E-01    0.500000E+00
    0.421000E+02    0.225781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.644715E-01    0.500000E+00
