 t x y u v p T
    0.236000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.892130E-01    0.500000E+00
    0.236000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.892130E-01    0.500000E+00
    0.236000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.892034E-01    0.500000E+00
    0.236000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.895424E-01    0.500000E+00
    0.236000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.902411E-01    0.500000E+00
    0.236000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.912635E-01    0.500000E+00
    0.236000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.925490E-01    0.500000E+00
    0.236000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940204E-01    0.500000E+00
    0.236000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.955859E-01    0.500000E+00
    0.236000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.971413E-01    0.500000E+00
    0.236000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.985745E-01    0.500000E+00
    0.236000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.997712E-01    0.500000E+00
    0.236000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100622E+00    0.500000E+00
    0.236000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101027E+00    0.500000E+00
    0.236000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100905E+00    0.500000E+00
    0.236000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100198E+00    0.500000E+00
    0.236000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.988699E-01    0.500000E+00
    0.236000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969125E-01    0.500000E+00
    0.236000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.943414E-01    0.500000E+00
    0.236000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911942E-01    0.500000E+00
    0.236000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.875269E-01    0.500000E+00
    0.236000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834090E-01    0.500000E+00
    0.236000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.789194E-01    0.500000E+00
    0.236000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.741420E-01    0.500000E+00
    0.236000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.691616E-01    0.500000E+00
    0.236000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.640606E-01    0.500000E+00
    0.236000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.589169E-01    0.500000E+00
    0.236000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.538015E-01    0.500000E+00
    0.236000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.487779E-01    0.500000E+00
    0.236000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.439013E-01    0.500000E+00
    0.236000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.392190E-01    0.500000E+00
    0.236000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.347665E-01    0.500000E+00
    0.236000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.305718E-01    0.500000E+00
    0.236000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.266590E-01    0.500000E+00
    0.236000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.230437E-01    0.500000E+00
    0.236000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.197348E-01    0.500000E+00
    0.236000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.167356E-01    0.500000E+00
    0.236000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140444E-01    0.500000E+00
    0.236000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116558E-01    0.500000E+00
    0.236000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956066E-02    0.500000E+00
    0.236000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774719E-02    0.500000E+00
    0.236000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.620124E-02    0.500000E+00
    0.236000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.490684E-02    0.500000E+00
    0.236000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.384668E-02    0.500000E+00
    0.236000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.300244E-02    0.500000E+00
    0.236000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.235522E-02    0.500000E+00
    0.236000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.188581E-02    0.500000E+00
    0.236000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157502E-02    0.500000E+00
    0.236000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140387E-02    0.500000E+00
    0.236000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.135390E-02    0.500000E+00
    0.236000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.140727E-02    0.500000E+00
    0.236000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.154697E-02    0.500000E+00
    0.236000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175692E-02    0.500000E+00
    0.236000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.202204E-02    0.500000E+00
    0.236000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.232831E-02    0.500000E+00
    0.236000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.266270E-02    0.500000E+00
    0.236000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.301318E-02    0.500000E+00
