 t x y u v p T
    0.126000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.679508E-01    0.500000E+00
    0.126000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.679508E-01    0.500000E+00
    0.126000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.678987E-01    0.500000E+00
    0.126000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.681858E-01    0.500000E+00
    0.126000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.688389E-01    0.500000E+00
    0.126000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.698347E-01    0.500000E+00
    0.126000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.711246E-01    0.500000E+00
    0.126000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.726428E-01    0.500000E+00
    0.126000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.743092E-01    0.500000E+00
    0.126000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760299E-01    0.500000E+00
    0.126000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.776997E-01    0.500000E+00
    0.126000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.792073E-01    0.500000E+00
    0.126000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804412E-01    0.500000E+00
    0.126000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812971E-01    0.500000E+00
    0.126000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.816837E-01    0.500000E+00
    0.126000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.815296E-01    0.500000E+00
    0.126000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.807863E-01    0.500000E+00
    0.126000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794314E-01    0.500000E+00
    0.126000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774682E-01    0.500000E+00
    0.126000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749237E-01    0.500000E+00
    0.126000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.718462E-01    0.500000E+00
    0.126000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.683003E-01    0.500000E+00
    0.126000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.643627E-01    0.500000E+00
    0.126000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.601173E-01    0.500000E+00
    0.126000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.556510E-01    0.500000E+00
    0.126000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.510498E-01    0.500000E+00
    0.126000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.463957E-01    0.500000E+00
    0.126000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.417644E-01    0.500000E+00
    0.126000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.372236E-01    0.500000E+00
    0.126000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.328324E-01    0.500000E+00
    0.126000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.286416E-01    0.500000E+00
    0.126000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246892E-01    0.500000E+00
    0.126000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210046E-01    0.500000E+00
    0.126000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176124E-01    0.500000E+00
    0.126000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.145279E-01    0.500000E+00
    0.126000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.117591E-01    0.500000E+00
    0.126000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930764E-02    0.500000E+00
    0.126000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.716967E-02    0.500000E+00
    0.126000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.533690E-02    0.500000E+00
    0.126000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.379724E-02    0.500000E+00
    0.126000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.253559E-02    0.500000E+00
    0.126000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.153441E-02    0.500000E+00
    0.126000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774343E-03    0.500000E+00
    0.126000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.234726E-03    0.500000E+00
    0.126000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105945E-03    0.500000E+00
    0.126000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.269600E-03    0.500000E+00
