 t x y u v p T
    0.208000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.672560E-01    0.500000E+00
    0.208000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.672560E-01    0.500000E+00
    0.208000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.672473E-01    0.500000E+00
    0.208000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.675807E-01    0.500000E+00
    0.208000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.682656E-01    0.500000E+00
    0.208000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.692653E-01    0.500000E+00
    0.208000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.705187E-01    0.500000E+00
    0.208000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.719485E-01    0.500000E+00
    0.208000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.734630E-01    0.500000E+00
    0.208000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.749585E-01    0.500000E+00
    0.208000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763245E-01    0.500000E+00
    0.208000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.774487E-01    0.500000E+00
    0.208000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.782240E-01    0.500000E+00
    0.208000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.785554E-01    0.500000E+00
    0.208000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.783654E-01    0.500000E+00
    0.208000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.775993E-01    0.500000E+00
    0.208000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.762273E-01    0.500000E+00
    0.208000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742450E-01    0.500000E+00
    0.208000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.716724E-01    0.500000E+00
    0.208000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.685510E-01    0.500000E+00
    0.208000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.649393E-01    0.500000E+00
    0.208000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.609092E-01    0.500000E+00
    0.208000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.565405E-01    0.500000E+00
    0.208000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.519169E-01    0.500000E+00
    0.208000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.471224E-01    0.500000E+00
    0.208000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.422377E-01    0.500000E+00
    0.208000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.373379E-01    0.500000E+00
    0.208000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.324910E-01    0.500000E+00
    0.208000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.277568E-01    0.500000E+00
    0.208000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.231868E-01    0.500000E+00
    0.208000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.188226E-01    0.500000E+00
    0.208000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.146956E-01    0.500000E+00
    0.208000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108312E-01    0.500000E+00
    0.208000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.724829E-02    0.500000E+00
    0.208000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.395832E-02    0.500000E+00
    0.208000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966289E-03    0.500000E+00
    0.208000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.172800E-02    0.500000E+00
    0.208000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.412915E-02    0.500000E+00
    0.208000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.624539E-02    0.500000E+00
    0.208000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.808800E-02    0.500000E+00
    0.208000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.967063E-02    0.500000E+00
    0.208000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.110088E-01    0.500000E+00
    0.208000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121194E-01    0.500000E+00
    0.208000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130204E-01    0.500000E+00
    0.208000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.137303E-01    0.500000E+00
