 t x y u v p T
    0.486000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.846443E-01    0.500000E+00
    0.486000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.846443E-01    0.500000E+00
    0.486000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.846303E-01    0.500000E+00
    0.486000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.849583E-01    0.500000E+00
    0.486000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.856406E-01    0.500000E+00
    0.486000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.866427E-01    0.500000E+00
    0.486000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879056E-01    0.500000E+00
    0.486000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.893541E-01    0.500000E+00
    0.486000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.908990E-01    0.500000E+00
    0.486000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.924388E-01    0.500000E+00
    0.486000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.938643E-01    0.500000E+00
    0.486000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.950641E-01    0.500000E+00
    0.486000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.959311E-01    0.500000E+00
    0.486000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.963686E-01    0.500000E+00
    0.486000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.962969E-01    0.500000E+00
    0.486000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.956573E-01    0.500000E+00
    0.486000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.944155E-01    0.500000E+00
    0.486000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.925617E-01    0.500000E+00
    0.486000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901103E-01    0.500000E+00
    0.486000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.870972E-01    0.500000E+00
    0.486000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835758E-01    0.500000E+00
    0.486000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.796131E-01    0.500000E+00
    0.486000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.752853E-01    0.500000E+00
    0.486000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.706735E-01    0.500000E+00
    0.486000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.658598E-01    0.500000E+00
    0.486000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.609243E-01    0.500000E+00
    0.486000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.559424E-01    0.500000E+00
    0.486000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.509832E-01    0.500000E+00
    0.486000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.461084E-01    0.500000E+00
    0.486000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.413717E-01    0.500000E+00
    0.486000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.368192E-01    0.500000E+00
    0.486000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.324859E-01    0.500000E+00
    0.486000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.283989E-01    0.500000E+00
    0.486000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.245818E-01    0.500000E+00
    0.486000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.210499E-01    0.500000E+00
    0.486000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178122E-01    0.500000E+00
    0.486000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.148722E-01    0.500000E+00
    0.486000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122287E-01    0.500000E+00
    0.486000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.987672E-02    0.500000E+00
    0.486000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.780785E-02    0.500000E+00
    0.486000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.601097E-02    0.500000E+00
    0.486000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.447276E-02    0.500000E+00
    0.486000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.317813E-02    0.500000E+00
    0.486000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.211064E-02    0.500000E+00
    0.486000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125288E-02    0.500000E+00
    0.486000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.586796E-03    0.500000E+00
    0.486000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940171E-04    0.500000E+00
    0.486000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.243909E-03    0.500000E+00
    0.486000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.445261E-03    0.500000E+00
    0.486000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.527940E-03    0.500000E+00
    0.486000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.509291E-03    0.500000E+00
    0.486000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.405956E-03    0.500000E+00
    0.486000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.233759E-03    0.500000E+00
    0.486000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.763080E-05    0.500000E+00
    0.486000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.258432E-03    0.500000E+00
    0.486000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.551358E-03    0.500000E+00
    0.486000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858947E-03    0.500000E+00
    0.486000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116978E-02    0.500000E+00
    0.486000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147312E-02    0.500000E+00
    0.486000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.175881E-02    0.500000E+00
    0.486000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.201735E-02    0.500000E+00
    0.486000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.224004E-02    0.500000E+00
    0.486000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.241948E-02    0.500000E+00
    0.486000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255025E-02    0.500000E+00
    0.486000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.262989E-02    0.500000E+00
    0.486000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.265968E-02    0.500000E+00
    0.486000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.264510E-02    0.500000E+00
    0.486000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.259554E-02    0.500000E+00
