 t x y u v p T
    0.311000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.879427E-01    0.500000E+00
    0.311000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.879427E-01    0.500000E+00
    0.311000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.879262E-01    0.500000E+00
    0.311000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.882544E-01    0.500000E+00
    0.311000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.889405E-01    0.500000E+00
    0.311000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.899508E-01    0.500000E+00
    0.311000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.912268E-01    0.500000E+00
    0.311000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.926934E-01    0.500000E+00
    0.311000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942615E-01    0.500000E+00
    0.311000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.958291E-01    0.500000E+00
    0.311000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972864E-01    0.500000E+00
    0.311000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.985206E-01    0.500000E+00
    0.311000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.994231E-01    0.500000E+00
    0.311000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.998955E-01    0.500000E+00
    0.311000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.998560E-01    0.500000E+00
    0.311000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.992442E-01    0.500000E+00
    0.311000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.980242E-01    0.500000E+00
    0.311000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961852E-01    0.500000E+00
    0.311000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.937407E-01    0.500000E+00
    0.311000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907263E-01    0.500000E+00
    0.311000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.871958E-01    0.500000E+00
    0.311000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.832167E-01    0.500000E+00
    0.311000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.788664E-01    0.500000E+00
    0.311000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.742269E-01    0.500000E+00
    0.311000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.693820E-01    0.500000E+00
    0.311000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.644130E-01    0.500000E+00
    0.311000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.593970E-01    0.500000E+00
    0.311000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.544046E-01    0.500000E+00
    0.311000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.494987E-01    0.500000E+00
    0.311000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.447341E-01    0.500000E+00
    0.311000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.401582E-01    0.500000E+00
    0.311000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.358064E-01    0.500000E+00
    0.311000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.317067E-01    0.500000E+00
