 t x y u v p T
    0.257000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.867654E-01    0.500000E+00
    0.257000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.867654E-01    0.500000E+00
    0.257000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.867463E-01    0.500000E+00
    0.257000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.870681E-01    0.500000E+00
    0.257000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877451E-01    0.500000E+00
    0.257000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.887442E-01    0.500000E+00
    0.257000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.900082E-01    0.500000E+00
    0.257000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.914631E-01    0.500000E+00
    0.257000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.930213E-01    0.500000E+00
    0.257000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945822E-01    0.500000E+00
    0.257000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.960376E-01    0.500000E+00
    0.257000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972763E-01    0.500000E+00
    0.257000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.981910E-01    0.500000E+00
    0.257000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.986843E-01    0.500000E+00
    0.257000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.986754E-01    0.500000E+00
    0.257000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.981043E-01    0.500000E+00
    0.257000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969352E-01    0.500000E+00
    0.257000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.951570E-01    0.500000E+00
    0.257000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.927830E-01    0.500000E+00
    0.257000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898480E-01    0.500000E+00
    0.257000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.864048E-01    0.500000E+00
    0.257000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825201E-01    0.500000E+00
    0.257000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.782701E-01    0.500000E+00
    0.257000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737359E-01    0.500000E+00
    0.257000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.690000E-01    0.500000E+00
    0.257000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.641429E-01    0.500000E+00
    0.257000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592406E-01    0.500000E+00
    0.257000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.543628E-01    0.500000E+00
    0.257000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.495716E-01    0.500000E+00
    0.257000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.449213E-01    0.500000E+00
    0.257000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.404584E-01    0.500000E+00
    0.257000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.362182E-01    0.500000E+00
    0.257000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.322282E-01    0.500000E+00
    0.257000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.285121E-01    0.500000E+00
    0.257000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.250853E-01    0.500000E+00
    0.257000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.219568E-01    0.500000E+00
    0.257000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191300E-01    0.500000E+00
    0.257000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.166036E-01    0.500000E+00
    0.257000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.143722E-01    0.500000E+00
    0.257000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124269E-01    0.500000E+00
    0.257000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.107561E-01    0.500000E+00
    0.257000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934599E-02    0.500000E+00
    0.257000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.818061E-02    0.500000E+00
    0.257000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.724277E-02    0.500000E+00
    0.257000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.651418E-02    0.500000E+00
    0.257000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.597587E-02    0.500000E+00
    0.257000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.560848E-02    0.500000E+00
    0.257000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.539255E-02    0.500000E+00
    0.257000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.530880E-02    0.500000E+00
    0.257000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.533833E-02    0.500000E+00
    0.257000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.546280E-02    0.500000E+00
    0.257000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.566464E-02    0.500000E+00
    0.257000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592712E-02    0.500000E+00
    0.257000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.623447E-02    0.500000E+00
    0.257000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.657192E-02    0.500000E+00
    0.257000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.692564E-02    0.500000E+00
    0.257000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.728279E-02    0.500000E+00
    0.257000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763137E-02    0.500000E+00
    0.257000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.796020E-02    0.500000E+00
    0.257000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.825894E-02    0.500000E+00
    0.257000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851826E-02    0.500000E+00
