 t x y u v p T
    0.298000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.835513E-01    0.500000E+00
    0.298000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.835513E-01    0.500000E+00
    0.298000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.835386E-01    0.500000E+00
    0.298000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.838702E-01    0.500000E+00
    0.298000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.845581E-01    0.500000E+00
    0.298000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855675E-01    0.500000E+00
    0.298000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.868389E-01    0.500000E+00
    0.298000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.882965E-01    0.500000E+00
    0.298000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.898503E-01    0.500000E+00
    0.298000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913976E-01    0.500000E+00
    0.298000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.928281E-01    0.500000E+00
    0.298000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.940292E-01    0.500000E+00
    0.298000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948922E-01    0.500000E+00
    0.298000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.953195E-01    0.500000E+00
    0.298000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.952300E-01    0.500000E+00
    0.298000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.945645E-01    0.500000E+00
    0.298000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.932881E-01    0.500000E+00
    0.298000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.913912E-01    0.500000E+00
    0.298000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.888884E-01    0.500000E+00
    0.298000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858164E-01    0.500000E+00
    0.298000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.822298E-01    0.500000E+00
    0.298000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.781968E-01    0.500000E+00
    0.298000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.737952E-01    0.500000E+00
    0.298000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.691075E-01    0.500000E+00
    0.298000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.642175E-01    0.500000E+00
    0.298000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.592066E-01    0.500000E+00
    0.298000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.541518E-01    0.500000E+00
    0.298000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.491234E-01    0.500000E+00
    0.298000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.441841E-01    0.500000E+00
    0.298000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.393883E-01    0.500000E+00
