 t x y u v p T
    0.300000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.780369E-01    0.500000E+00
    0.300000E+00    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00   -0.780369E-01    0.500000E+00
    0.300000E+00    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.780108E-01    0.500000E+00
    0.300000E+00    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.779864E-01    0.500000E+00
    0.300000E+00    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.779757E-01    0.500000E+00
    0.300000E+00    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.779873E-01    0.500000E+00
    0.300000E+00    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00   -0.780280E-01    0.500000E+00
    0.300000E+00    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.781042E-01    0.500000E+00
    0.300000E+00    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.782215E-01    0.500000E+00
    0.300000E+00    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.783849E-01    0.500000E+00
    0.300000E+00    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.785993E-01    0.500000E+00
    0.300000E+00    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.788689E-01    0.500000E+00
    0.300000E+00    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.791977E-01    0.500000E+00
    0.300000E+00    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.795889E-01    0.500000E+00
    0.300000E+00    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.800454E-01    0.500000E+00
    0.300000E+00    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.805694E-01    0.500000E+00
    0.300000E+00    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.811625E-01    0.500000E+00
    0.300000E+00    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.818258E-01    0.500000E+00
    0.300000E+00    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.825598E-01    0.500000E+00
    0.300000E+00    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.833642E-01    0.500000E+00
    0.300000E+00    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.842382E-01    0.500000E+00
    0.300000E+00    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.851806E-01    0.500000E+00
    0.300000E+00    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.861893E-01    0.500000E+00
    0.300000E+00    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.872618E-01    0.500000E+00
    0.300000E+00    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.883952E-01    0.500000E+00
    0.300000E+00    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.895859E-01    0.500000E+00
    0.300000E+00    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.908299E-01    0.500000E+00
    0.300000E+00    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.921230E-01    0.500000E+00
    0.300000E+00    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.934605E-01    0.500000E+00
    0.300000E+00    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.948374E-01    0.500000E+00
    0.300000E+00    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.962486E-01    0.500000E+00
    0.300000E+00    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.976887E-01    0.500000E+00
    0.300000E+00    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.991521E-01    0.500000E+00
    0.300000E+00    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.100633E+00    0.500000E+00
    0.300000E+00    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.102127E+00    0.500000E+00
    0.300000E+00    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.103627E+00    0.500000E+00
    0.300000E+00    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.105128E+00    0.500000E+00
    0.300000E+00    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.106625E+00    0.500000E+00
    0.300000E+00    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.108113E+00    0.500000E+00
    0.300000E+00    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.109586E+00    0.500000E+00
    0.300000E+00    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.111039E+00    0.500000E+00
    0.300000E+00    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.112469E+00    0.500000E+00
    0.300000E+00    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.113870E+00    0.500000E+00
    0.300000E+00    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.115239E+00    0.500000E+00
    0.300000E+00    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.116572E+00    0.500000E+00
    0.300000E+00    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.117865E+00    0.500000E+00
    0.300000E+00    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.119116E+00    0.500000E+00
    0.300000E+00    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.120320E+00    0.500000E+00
    0.300000E+00    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121476E+00    0.500000E+00
    0.300000E+00    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.122582E+00    0.500000E+00
    0.300000E+00    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.123634E+00    0.500000E+00
    0.300000E+00    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.124632E+00    0.500000E+00
    0.300000E+00    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.125574E+00    0.500000E+00
    0.300000E+00    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.126458E+00    0.500000E+00
    0.300000E+00    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.127283E+00    0.500000E+00
    0.300000E+00    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.128048E+00    0.500000E+00
    0.300000E+00    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.128753E+00    0.500000E+00
    0.300000E+00    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.129396E+00    0.500000E+00
    0.300000E+00    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.129977E+00    0.500000E+00
    0.300000E+00    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130496E+00    0.500000E+00
    0.300000E+00    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.130952E+00    0.500000E+00
    0.300000E+00    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131344E+00    0.500000E+00
    0.300000E+00    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131674E+00    0.500000E+00
    0.300000E+00    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.131940E+00    0.500000E+00
    0.300000E+00    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.132142E+00    0.500000E+00
    0.300000E+00    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132280E+00    0.500000E+00
    0.300000E+00    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132354E+00    0.500000E+00
    0.300000E+00    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132364E+00    0.500000E+00
    0.300000E+00    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132309E+00    0.500000E+00
    0.300000E+00    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132190E+00    0.500000E+00
    0.300000E+00    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.132006E+00    0.500000E+00
    0.300000E+00    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.131756E+00    0.500000E+00
    0.300000E+00    0.111719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.131442E+00    0.500000E+00
    0.300000E+00    0.113281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.131062E+00    0.500000E+00
    0.300000E+00    0.114844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.130616E+00    0.500000E+00
    0.300000E+00    0.116406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.130103E+00    0.500000E+00
    0.300000E+00    0.117969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.129524E+00    0.500000E+00
    0.300000E+00    0.119531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.128878E+00    0.500000E+00
    0.300000E+00    0.121094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.128164E+00    0.500000E+00
    0.300000E+00    0.122656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.127383E+00    0.500000E+00
    0.300000E+00    0.124219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.126533E+00    0.500000E+00
    0.300000E+00    0.125781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.125615E+00    0.500000E+00
    0.300000E+00    0.127344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.124628E+00    0.500000E+00
    0.300000E+00    0.128906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.123572E+00    0.500000E+00
    0.300000E+00    0.130469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.122447E+00    0.500000E+00
    0.300000E+00    0.132031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.121252E+00    0.500000E+00
    0.300000E+00    0.133594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.119989E+00    0.500000E+00
    0.300000E+00    0.135156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.118657E+00    0.500000E+00
    0.300000E+00    0.136719E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.117257E+00    0.500000E+00
    0.300000E+00    0.138281E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.115790E+00    0.500000E+00
    0.300000E+00    0.139844E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.114256E+00    0.500000E+00
    0.300000E+00    0.141406E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.112658E+00    0.500000E+00
    0.300000E+00    0.142969E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.110995E+00    0.500000E+00
    0.300000E+00    0.144531E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.109271E+00    0.500000E+00
    0.300000E+00    0.146094E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.107488E+00    0.500000E+00
    0.300000E+00    0.147656E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.105648E+00    0.500000E+00
    0.300000E+00    0.149219E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.103754E+00    0.500000E+00
    0.300000E+00    0.150781E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.101810E+00    0.500000E+00
    0.300000E+00    0.152344E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.998201E-01    0.500000E+00
    0.300000E+00    0.153906E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.977880E-01    0.500000E+00
    0.300000E+00    0.155469E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.957187E-01    0.500000E+00
    0.300000E+00    0.157031E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.936176E-01    0.500000E+00
    0.300000E+00    0.158594E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.914904E-01    0.500000E+00
    0.300000E+00    0.160156E+01    0.000000E+00    0.000000E+00    0.000000E+00   -0.893432E-01    0.500000E+00
