 t x y u v p T
    0.302000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.855817E-01    0.500000E+00
    0.302000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.855817E-01    0.500000E+00
    0.302000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.855675E-01    0.500000E+00
    0.302000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.858982E-01    0.500000E+00
    0.302000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.865862E-01    0.500000E+00
    0.302000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.875969E-01    0.500000E+00
    0.302000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.888714E-01    0.500000E+00
    0.302000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.903341E-01    0.500000E+00
    0.302000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918952E-01    0.500000E+00
    0.302000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.934523E-01    0.500000E+00
    0.302000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948950E-01    0.500000E+00
    0.302000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961106E-01    0.500000E+00
    0.302000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.969902E-01    0.500000E+00
    0.302000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.974358E-01    0.500000E+00
    0.302000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.973659E-01    0.500000E+00
    0.302000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.967205E-01    0.500000E+00
    0.302000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954643E-01    0.500000E+00
    0.302000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.935870E-01    0.500000E+00
    0.302000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.911027E-01    0.500000E+00
    0.302000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.880477E-01    0.500000E+00
    0.302000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844761E-01    0.500000E+00
    0.302000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.804561E-01    0.500000E+00
    0.302000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.760652E-01    0.500000E+00
    0.302000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713860E-01    0.500000E+00
    0.302000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.665022E-01    0.500000E+00
    0.302000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.614955E-01    0.500000E+00
    0.302000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.564429E-01    0.500000E+00
    0.302000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.514151E-01    0.500000E+00
    0.302000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.464751E-01    0.500000E+00
    0.302000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.416774E-01    0.500000E+00
    0.302000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.370695E-01    0.500000E+00
    0.302000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.326866E-01    0.500000E+00
    0.302000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.285565E-01    0.500000E+00
    0.302000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.247030E-01    0.500000E+00
    0.302000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.211418E-01    0.500000E+00
    0.302000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.178817E-01    0.500000E+00
    0.302000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.149260E-01    0.500000E+00
    0.302000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122733E-01    0.500000E+00
    0.302000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.991800E-02    0.500000E+00
    0.302000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.785130E-02    0.500000E+00
    0.302000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.606153E-02    0.500000E+00
    0.302000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.453474E-02    0.500000E+00
    0.302000E+02    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.325520E-02    0.500000E+00
    0.302000E+02    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.220586E-02    0.500000E+00
    0.302000E+02    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.136867E-02    0.500000E+00
    0.302000E+02    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.724991E-03    0.500000E+00
    0.302000E+02    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.255873E-03    0.500000E+00
    0.302000E+02    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.576422E-04    0.500000E+00
    0.302000E+02    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.234291E-03    0.500000E+00
    0.302000E+02    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.292367E-03    0.500000E+00
    0.302000E+02    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.249543E-03    0.500000E+00
    0.302000E+02    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.122721E-03    0.500000E+00
    0.302000E+02    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.720791E-04    0.500000E+00
    0.302000E+02    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.319799E-03    0.500000E+00
    0.302000E+02    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.606367E-03    0.500000E+00
    0.302000E+02    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.918692E-03    0.500000E+00
    0.302000E+02    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124460E-02    0.500000E+00
    0.302000E+02    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.157273E-02    0.500000E+00
    0.302000E+02    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.189245E-02    0.500000E+00
    0.302000E+02    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.219376E-02    0.500000E+00
    0.302000E+02    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.246735E-02    0.500000E+00
    0.302000E+02    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.270476E-02    0.500000E+00
    0.302000E+02    0.960938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.289894E-02    0.500000E+00
    0.302000E+02    0.976562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.304489E-02    0.500000E+00
    0.302000E+02    0.992188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.314056E-02    0.500000E+00
    0.302000E+02    0.100781E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.318765E-02    0.500000E+00
    0.302000E+02    0.102344E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.319194E-02    0.500000E+00
    0.302000E+02    0.103906E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.316287E-02    0.500000E+00
    0.302000E+02    0.105469E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.311211E-02    0.500000E+00
    0.302000E+02    0.107031E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.305132E-02    0.500000E+00
    0.302000E+02    0.108594E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.298950E-02    0.500000E+00
    0.302000E+02    0.110156E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.293062E-02    0.500000E+00
