 t x y u v p T
    0.990000E+01    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.904749E-01    0.500000E+00
    0.990000E+01    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.904749E-01    0.500000E+00
    0.990000E+01    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.904189E-01    0.500000E+00
    0.990000E+01    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.906829E-01    0.500000E+00
    0.990000E+01    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.912974E-01    0.500000E+00
    0.990000E+01    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.922450E-01    0.500000E+00
    0.990000E+01    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.934848E-01    0.500000E+00
    0.990000E+01    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.949602E-01    0.500000E+00
    0.990000E+01    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.966019E-01    0.500000E+00
    0.990000E+01    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.983279E-01    0.500000E+00
    0.990000E+01    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.100045E+00    0.500000E+00
    0.990000E+01    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.101653E+00    0.500000E+00
    0.990000E+01    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103047E+00    0.500000E+00
    0.990000E+01    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104129E+00    0.500000E+00
    0.990000E+01    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104804E+00    0.500000E+00
    0.990000E+01    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104994E+00    0.500000E+00
    0.990000E+01    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.104636E+00    0.500000E+00
    0.990000E+01    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.103688E+00    0.500000E+00
    0.990000E+01    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.102131E+00    0.500000E+00
    0.990000E+01    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.999641E-01    0.500000E+00
    0.990000E+01    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.972094E-01    0.500000E+00
    0.990000E+01    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.939051E-01    0.500000E+00
    0.990000E+01    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.901042E-01    0.500000E+00
    0.990000E+01    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.858711E-01    0.500000E+00
    0.990000E+01    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.812773E-01    0.500000E+00
    0.990000E+01    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.763989E-01    0.500000E+00
    0.990000E+01    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.713133E-01    0.500000E+00
    0.990000E+01    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.660966E-01    0.500000E+00
    0.990000E+01    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.608214E-01    0.500000E+00
    0.990000E+01    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.555557E-01    0.500000E+00
    0.990000E+01    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.503612E-01    0.500000E+00
    0.990000E+01    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.452931E-01    0.500000E+00
    0.990000E+01    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.404004E-01    0.500000E+00
    0.990000E+01    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.357210E-01    0.500000E+00
    0.990000E+01    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.312861E-01    0.500000E+00
    0.990000E+01    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.271233E-01    0.500000E+00
    0.990000E+01    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.232523E-01    0.500000E+00
    0.990000E+01    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.196856E-01    0.500000E+00
    0.990000E+01    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.164299E-01    0.500000E+00
    0.990000E+01    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.134861E-01    0.500000E+00
    0.990000E+01    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.108508E-01    0.500000E+00
    0.990000E+01    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.851612E-02    0.500000E+00
    0.990000E+01    0.648438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.647066E-02    0.500000E+00
    0.990000E+01    0.664062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.469992E-02    0.500000E+00
    0.990000E+01    0.679688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.318696E-02    0.500000E+00
    0.990000E+01    0.695312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.191289E-02    0.500000E+00
    0.990000E+01    0.710938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.857419E-03    0.500000E+00
    0.990000E+01    0.726562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.631057E-06    0.500000E+00
    0.990000E+01    0.742188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.682852E-03    0.500000E+00
    0.990000E+01    0.757812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.121081E-02    0.500000E+00
    0.990000E+01    0.773438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.160567E-02    0.500000E+00
    0.990000E+01    0.789062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.188781E-02    0.500000E+00
    0.990000E+01    0.804688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.207659E-02    0.500000E+00
    0.990000E+01    0.820312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.218999E-02    0.500000E+00
    0.990000E+01    0.835938E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.224447E-02    0.500000E+00
    0.990000E+01    0.851562E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.225466E-02    0.500000E+00
    0.990000E+01    0.867188E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.223329E-02    0.500000E+00
    0.990000E+01    0.882812E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.219096E-02    0.500000E+00
    0.990000E+01    0.898438E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.213613E-02    0.500000E+00
    0.990000E+01    0.914062E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.207520E-02    0.500000E+00
    0.990000E+01    0.929688E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.201273E-02    0.500000E+00
    0.990000E+01    0.945312E+00    0.000000E+00    0.000000E+00    0.000000E+00   -0.195181E-02    0.500000E+00
