 t x y u v p T
    0.105000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.110544E+00    0.500000E+00
    0.105000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.110544E+00    0.500000E+00
    0.105000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.110469E+00    0.500000E+00
    0.105000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.110711E+00    0.500000E+00
    0.105000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.111307E+00    0.500000E+00
    0.105000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.112244E+00    0.500000E+00
    0.105000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.113487E+00    0.500000E+00
    0.105000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.114983E+00    0.500000E+00
    0.105000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.116666E+00    0.500000E+00
    0.105000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.118460E+00    0.500000E+00
    0.105000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.120273E+00    0.500000E+00
    0.105000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122008E+00    0.500000E+00
    0.105000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.123560E+00    0.500000E+00
    0.105000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124827E+00    0.500000E+00
    0.105000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125712E+00    0.500000E+00
    0.105000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126132E+00    0.500000E+00
    0.105000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.126018E+00    0.500000E+00
    0.105000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.125323E+00    0.500000E+00
    0.105000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.124020E+00    0.500000E+00
    0.105000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.122105E+00    0.500000E+00
    0.105000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.119594E+00    0.500000E+00
