 t x y u v p T
    0.482000E+02    0.000000E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.844747E-01    0.500000E+00
    0.482000E+02    0.781250E-02    0.000000E+00    0.000000E+00    0.000000E+00    0.844747E-01    0.500000E+00
    0.482000E+02    0.234375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.844606E-01    0.500000E+00
    0.482000E+02    0.390625E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.847886E-01    0.500000E+00
    0.482000E+02    0.546875E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.854708E-01    0.500000E+00
    0.482000E+02    0.703125E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.864728E-01    0.500000E+00
    0.482000E+02    0.859375E-01    0.000000E+00    0.000000E+00    0.000000E+00    0.877354E-01    0.500000E+00
    0.482000E+02    0.101562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.891837E-01    0.500000E+00
    0.482000E+02    0.117188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.907283E-01    0.500000E+00
    0.482000E+02    0.132812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.922677E-01    0.500000E+00
    0.482000E+02    0.148438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.936927E-01    0.500000E+00
    0.482000E+02    0.164062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.948921E-01    0.500000E+00
    0.482000E+02    0.179688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.957585E-01    0.500000E+00
    0.482000E+02    0.195312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961955E-01    0.500000E+00
    0.482000E+02    0.210938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.961232E-01    0.500000E+00
    0.482000E+02    0.226562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.954832E-01    0.500000E+00
    0.482000E+02    0.242188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.942409E-01    0.500000E+00
    0.482000E+02    0.257812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.923869E-01    0.500000E+00
    0.482000E+02    0.273438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.899356E-01    0.500000E+00
    0.482000E+02    0.289062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.869228E-01    0.500000E+00
    0.482000E+02    0.304688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.834020E-01    0.500000E+00
    0.482000E+02    0.320312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.794404E-01    0.500000E+00
    0.482000E+02    0.335938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.751142E-01    0.500000E+00
    0.482000E+02    0.351562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.705043E-01    0.500000E+00
    0.482000E+02    0.367188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.656930E-01    0.500000E+00
    0.482000E+02    0.382812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.607603E-01    0.500000E+00
    0.482000E+02    0.398438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.557816E-01    0.500000E+00
    0.482000E+02    0.414062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.508262E-01    0.500000E+00
    0.482000E+02    0.429688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.459554E-01    0.500000E+00
    0.482000E+02    0.445312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.412230E-01    0.500000E+00
    0.482000E+02    0.460938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.366752E-01    0.500000E+00
    0.482000E+02    0.476562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.323467E-01    0.500000E+00
    0.482000E+02    0.492188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.282648E-01    0.500000E+00
    0.482000E+02    0.507812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.244527E-01    0.500000E+00
    0.482000E+02    0.523438E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.209260E-01    0.500000E+00
    0.482000E+02    0.539062E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.176935E-01    0.500000E+00
    0.482000E+02    0.554688E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.147587E-01    0.500000E+00
    0.482000E+02    0.570312E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.121203E-01    0.500000E+00
    0.482000E+02    0.585938E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.977324E-02    0.500000E+00
    0.482000E+02    0.601562E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.770916E-02    0.500000E+00
    0.482000E+02    0.617188E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.591689E-02    0.500000E+00
    0.482000E+02    0.632812E+00    0.000000E+00    0.000000E+00    0.000000E+00    0.438308E-02    0.500000E+00
